gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.24030.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3690012	555	Fspp	0.775792927451695	FALSE
Vmul_sbMO411739	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.882494	269	Mlei	0.103231221149811	FALSE
Tcas_TC007530_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.700799	627	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10647517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0675010137	243	Lampan	0.454386984311447	FALSE
Pbac_sb2654636	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9456898	363	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015390	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7947518	638	Salpun	0.678018575851393	FALSE
Aaur_scaffold695.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8546986	247	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P032128	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4608106	627	Stedip	0.303178484107579	FALSE
Nemnom_g18375.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4987673	637	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold23731_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8466425	512	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold3984-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4691444	445	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018662	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8486205	99	Salpun	0.103286384976526	FALSE
Coeast_Cast_sb816669	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.840881214	340	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149404	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5164452	626	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_002952-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5453788	641	HoiH06	0.839677891654466	FALSE
Adig_XM_015909239.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5152157	584	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005625	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1097736	638	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021697	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7066538	639	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb816690	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8522096942	250	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb816662	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8408811874	340	Coemet	0.851830663615561	FALSE
Nvec_v1g193946	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3995968972	463	Exapal	0.795807734007951	FALSE
Spis_XP_022804221_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.47043239	410	Pocdam	0.896676300578035	FALSE
Dgig_XM_028553878.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4181698	640	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold12906_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4538472	640	Opea	0.627450980392157	FALSE
Lcom_lcpid121500	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7785639739	169	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10647518	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9687226205	273	Lampan	0.454386984311447	FALSE
Skow_XM_002732305.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.403174	462	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb816674	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.840881214	340	Coemet	0.851830663615561	FALSE
Cgig_XM_011417143.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4660734	633	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10647516	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0675010386	243	Lampan	0.454386984311447	FALSE
Cscu_XM_023360981.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.457153	635	Skow	0.10432473444613	FALSE
Coeast_Cast_sb816661	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.840881214	340	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g515.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9079947028	608	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb816717	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8821983711	203	Coemet	0.851830663615561	FALSE
Spolac_c99940_g1_i1_m.21019c99940-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7051355	138	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.2994.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.38535679	639	Gasp	0.757231783229586	FALSE
Emue_Em0019g180a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5958329	645	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10647519	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9687226205	273	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026002	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4755339	693	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P006495	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.729787	637	Acaspe	0.950366151342555	FALSE
Mlei_ML0051.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8824954057	605	Vmul	0.0993322203672788	FALSE
HoiH04_mRNA7554	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5595107	641	Hhon	0.932933683027351	FALSE
Sanmal_Sma_026483-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4859896	404	Aaur	0.412527798369162	FALSE
Scil_scict011229.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.624121	624	Gracom	0.451923076923077	FALSE
Lcom_lcpid204118	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.573385	133	Acagra	0.0189022173754998	FALSE
Bralan_BLAG04002054_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4239762	636	Spur	0.101449275362319	FALSE
Coeast_Cast_sb816667	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8274929	416	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb816675	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9184937755	174	Coemet	0.851830663615561	FALSE
HoiH06_mRNA5518	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.53539258	641	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb816709	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9184941452	174	Coemet	0.851830663615561	FALSE
Chem_TCONS_00055991	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5400165	659	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb816688	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9184941452	174	Coemet	0.851830663615561	FALSE
Spur_XM_785805.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4406931	650	Bralan	0.178841309823678	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032376	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7512566	695	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb816665	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.840881214	340	Coemet	0.851830663615561	FALSE
Morvir_scaffold43.g43.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4844444	634	Aaur	0.223728813559322	FALSE
Tetwil_g11649.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.040049	130	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.13471.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3675635	639	Gasp	0.193607641440118	FALSE
Lampan_Lpan_13913_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7732114	622	Bolinf	0.189178668742701	FALSE
Acagra_model.g16462.t1_model.g16459.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.432319	638	Lcom	0.0109649122807018	FALSE
Lcom_lcpid55193	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6438632141	623	Scil	0.203925845147219	FALSE
Coeast_Cast_sb816672	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.840881214	340	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1245320	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.109062	166	Vmul	0.0124461464815701	FALSE
Aque_Aqu2.1.29126_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6472876	659	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P005312	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7820958	653	Salmac	0.693967239312825	FALSE
Dpul_mRNA10725	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.758238	642	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb816696	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9184941452	174	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold13188_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.74151514	611	Coeast	0.59775641025641	FALSE
Exapal_XM_021039218.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4493671	657	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb816668	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.840881214	340	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026000	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0298109	83	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013020	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0220574	627	Salurc	0.205293005671077	FALSE
Hsap_ENST00000458591	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5796532	642	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb323543	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9472992	245	Vmul	0.0295284266196562	FALSE
Halamb_c52575_g2_i1m.33429	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6324456	654	Aque	0.806740614334471	FALSE
Gracom_Gcom_C556342_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6922964	668	Scil	0.450660450660451	FALSE
HoiH11_mRNA9747	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5518573	638	HoiH06	0.235353535353535	FALSE
TrH2_TrispH2_002373-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.51577086	647	Tadh	0.959603378626515	FALSE
Pbac_sb2654638	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9310767	126	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb816680	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8821983711	203	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb816695	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9184941452	174	Coemet	0.851830663615561	FALSE
Spis_XP_022778148_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.6610978838	101	Pocdam	0.896676300578035	FALSE
Tadh_TriadT57033	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5135356066	585	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031156	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.640997	632	Salpun	0.0969111969111969	FALSE
Hvul_g28919_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6385615	628	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P012298	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4335586819	287	Ocar	0.713865391688121	FALSE
Xesp_012264-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5003695	595	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb816681	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8281163212	369	Coemet	0.851830663615561	FALSE
Pocdam_XM_027194266.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4099645838	640	Gasp	0.0247232472324723	FALSE
Clacor_Ccor_scaffold10410_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5186666	629	Scil	0.153778942769768	FALSE
Bolinf_Binf_sb1297441	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.880489	175	Vmul	0.0124461464815701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018663	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8281542	689	Salpun	0.103286384976526	FALSE
Sros_EGD75897	OG0	1	NA	NA	Sros	TRUE	FALSE	1.150036	605	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027309	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.181778853	734	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P019870	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.907967	623	Choper	0.960848287112561	FALSE
Mbre_EDQ88702	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.791941	621	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003538	OG0	1	NA	NA	Microa	TRUE	FALSE	1.089506	652	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027308	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.841686	200	Microa	0.351602023608769	FALSE
