gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P026867	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1354126	330	Sros	0.33220910623946	FALSE
Adig_XM_015894959.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8584854	188	Amil	0.873403456048084	FALSE
Sanmal_Sma_012756-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9005925	334	Aaur	0.412527798369162	FALSE
Spolac_c101634_g1_i2_m.26256c101634-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3002981	352	Emue	0.829240649792218	FALSE
Hhon_g02329.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4191727	338	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold123-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5017801	345	Halamb	0.591569086651054	FALSE
Lcom_lcpid127763	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.90601943	128	Leuniv	0.310796074154853	FALSE
Adig_XM_015902669.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8621434	327	Amil	0.873403456048084	FALSE
Spolac_c101634_g1_i1_m.26255c101634-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3002981	216	Emue	0.829240649792218	FALSE
HoiH04_mRNA4254	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.42208506	338	Hhon	0.932933683027351	FALSE
Rhoesc_Res_013949-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7868375	342	Nemnom	0.959651035986914	FALSE
Skow_XM_002735163.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2800632	349	Spur	0.449323088181486	FALSE
Emue_Em0006g1187a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2964272	337	Spolac	0.933360927152318	FALSE
Hvul_g6447_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9074487	321	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035551	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0178722	354	Salurc	0.205293005671077	FALSE
Tcas_TC008402_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6573992	323	Opea	0.00120096076861489	TRUE
Stycar_maker-SC_scaffold54896-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3299847	157	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P033235	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3775189743	326	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020324	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6736445	105	Salkve	0.291891891891892	FALSE
Amil_Amillepora27506-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8228823863	235	Adig	0.859457422758101	FALSE
Scil_scict014022.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8451947	297	Leuniv	0.376311188811189	FALSE
Dpul_mRNA3483	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4708752	280	Tcas	0.46645109135004	FALSE
Nemnom_g10140.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7985975	331	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022460	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2338787	342	Salurc	0.125403225806452	FALSE
HoiH23_PlH23_010322-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.32419	340	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P012158	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7966084	376	Salmac	0.693967239312825	FALSE
Exapal_XM_021051206.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7076015	324	Nvec	0.815856777493606	FALSE
