gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g18998_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	5.0000029994	492	Skow	0.00488721804511278	TRUE
Hvul_g6046_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	5.0390837	812	Skow	0.00488721804511278	TRUE
Hvul_g8174_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	5.0536246	508	Skow	0.00488721804511278	TRUE
TrH2_TrispH2_009621-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	5.3738038	328	Hhon	0.00881380829966948	TRUE
Spur_XM_030991852.1	OG1	100	NA	NA	Spur	TRUE	TRUE	5.3240248858	327	Skow	0.621086721842389	FALSE
Coemet_Cmet_C590987_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	5.87109654	332	Vmul	0.262019230769231	FALSE
Stycar_maker-SC_scaffold120498-snap-gene-0.15-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	5.5265381226	366	Tetwil	0.623758099352052	FALSE
Halamb_c10395_g1_i1m.1650	OG1	100	NA	NA	Halamb	TRUE	FALSE	5.7594877226	329	Aque	0.806740614334471	FALSE
Nvec_v1g166542	OG1	100	NA	NA	Nvec	TRUE	FALSE	5.39187994	329	Gasp	0.0332490061438381	FALSE
Cscu_XM_023373441.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	5.5940488226	193	Dpul	0.177921092564492	FALSE
Exapal_XM_021053959.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	5.57204294	332	Nvec	0.815856777493606	FALSE
Acagra_model.g14581.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	5.4537876	477	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002910	OG1	100	NA	NA	Saldol	TRUE	FALSE	6.0237646226	355	Didcos	0.0366729678638941	FALSE
Gfas_gfas1.m1.18420.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	5.44266895	306	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb340688	OG1	100	NA	NA	Beraby	TRUE	TRUE	5.81691368	201	Mlei	0.493168796826796	FALSE
Xestes_maker-XT_scaffold20830-augustus-gene-0.46-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	5.7356060226	311	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023437	OG1	100	NA	NA	Salmac	TRUE	TRUE	6.0513700226	158	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold835_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	5.5711006326	380	Scil	0.450660450660451	FALSE
Tcas_TC034140_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	5.7421530226	331	Dpul	0.460768614891914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022148	OG1	100	NA	NA	Microa	TRUE	FALSE	5.9696011226	328	Sros	0.9	FALSE
Spolac_c100484_g1_i2_m.22576c100484-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	5.4524788815	333	Emue	0.829240649792218	FALSE
Hsap_ENST00000454402	OG1	100	NA	NA	Hsap	TRUE	FALSE	5.3249094226	340	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb565353	OG1	100	NA	NA	Mertsp	TRUE	FALSE	5.77411454	300	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_019348-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	5.4851704234	370	Rhoesc	0.412898443291327	FALSE
Pocdam_XM_027201764.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	5.34387149	330	Spis	0.934686346863469	FALSE
Hvul_g1066_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	5.61331014	850	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P013155	OG1	100	NA	NA	Salpun	TRUE	FALSE	5.8267159226	357	Salmac	0.693967239312825	FALSE
Sros_EGD75287	OG1	100	NA	NA	Sros	TRUE	FALSE	5.9219431226	330	Microa	0.958815958815959	FALSE
Cscu_XM_023376208.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	5.6536679226	180	Dpul	0.177921092564492	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002715	OG1	100	NA	NA	Salinf	TRUE	TRUE	5.9708202778	134	Sros	0.33220910623946	FALSE
Chem_TCONS_00048556	OG1	100	NA	NA	Chem	TRUE	FALSE	5.69661814	271	Hvul	0.722287968441815	FALSE
Xesp_004496-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	5.50911604	333	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.28807_001	OG1	100	NA	NA	Aque	TRUE	FALSE	5.9118850226	332	Halamb	0.784065524944155	FALSE
