gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold163434-processed-gene-0.1-mRNA-1	OG0	65	NA	NA	Xestes	FALSE	FALSE	1.7556795	436	Lcom	0.00187353629976581	TRUE
Spur_XM_030985833.1	OG1	65	NA	NA	Spur	TRUE	TRUE	0.69812072	830	Skow	0.621086721842389	FALSE
Pbac_sb2643956	OG1	65	NA	NA	Pbac	TRUE	TRUE	1.0464095921	658	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb344035	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.1058253018	670	Horcal	0.0193918025561922	FALSE
Opea_EP00118_Oscarella_pearsei_P007928	OG1	65	NA	NA	Opea	TRUE	FALSE	1.2992644493	100	Ocar	0.713865391688121	FALSE
Lampan_Lpan_4129_01	OG1	65	NA	NA	Lampan	TRUE	FALSE	0.883355	590	Vmul	0.0759050214091086	FALSE
Spolac_c101608_g2_i2_m.26171c101608-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	1.0523362	282	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1229759	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.0932456161	344	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold8297_01	OG1	65	NA	NA	Clacor	TRUE	FALSE	0.7044741	151	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb557389	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.0343674603	499	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1195047	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.0343680227	323	Mertsp	0.664432742939205	FALSE
Halamb_c51289_g1_i1m.30251	OG1	65	NA	NA	Halamb	TRUE	FALSE	1.1841671	803	Aque	0.806740614334471	FALSE
Plajan_Pjan_C568272_01	OG1	65	NA	NA	Plajan	TRUE	FALSE	1.0924899	784	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.42751_001	OG1	65	NA	NA	Aque	TRUE	FALSE	1.2839542	781	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1195048	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.0343680227	318	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10593446	OG1	65	NA	NA	Eupdun	TRUE	TRUE	1.0129451	179	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold14234_01	OG1	65	NA	NA	Coemet	TRUE	FALSE	0.9676528298	797	Coeast	0.59775641025641	FALSE
Spolac_c101608_g1_i3_m.26167c101608-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.9815714982	216	Emue	0.829240649792218	FALSE
Coeast_Cast_sb793967	OG1	65	NA	NA	Coeast	TRUE	TRUE	0.9781587714	534	Coemet	0.851830663615561	FALSE
Emue_Em0001g3325a.t1	OG1	65	NA	NA	Emue	TRUE	TRUE	1.2663184	611	Spolac	0.933360927152318	FALSE
Tetwil_g3341.t1	OG1	65	NA	NA	Tetwil	TRUE	FALSE	1.0521921	805	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C810820_01	OG1	65	NA	NA	Leuniv	TRUE	TRUE	1.0611562	392	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold91702-snap-gene-0.5-mRNA-1	OG1	65	NA	NA	Stycar	TRUE	FALSE	1.0855521	91	Tetwil	0.623758099352052	FALSE
Emue_Em0001g3322a.t1	OG1	65	NA	NA	Emue	TRUE	TRUE	1.424533	101	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb793970	OG1	65	NA	NA	Coeast	TRUE	TRUE	0.9781611981	377	Coemet	0.851830663615561	FALSE
Spolac_c101608_g2_i1_m.26170c101608-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.9957632628	552	Emue	0.829240649792218	FALSE
Lcom_lcpid48092	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.8694392905	830	Leuniv	0.310796074154853	FALSE
Ocar_g6001	OG1	65	NA	NA	Ocar	TRUE	FALSE	1.2992645258	1673	Opea	0.96857855361596	FALSE
Xestes_augustus_masked-XT_scaffold119656-processed-gene-0.11-mRNA-1	OG1	65	NA	NA	Xestes	TRUE	FALSE	1.1894652	752	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb557235	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.0932435	174	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10641181	OG1	65	NA	NA	Eupdun	TRUE	TRUE	0.8749211	202	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb557390	OG1	65	NA	NA	Mertsp	TRUE	TRUE	1.0343674603	494	Bolinf	0.753424657534247	FALSE
Lcom_lcpid202184	OG1	65	NA	NA	Lcom	TRUE	TRUE	1.5788319	136	Clacor	0.0145401672119229	FALSE
Emue_Em0001g3382a.t1	OG1	65	NA	NA	Emue	TRUE	TRUE	1.2669007	159	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold17513_01	OG1	65	NA	NA	Plespi	TRUE	TRUE	1.0719120933	326	Spolac	0.105210918114144	FALSE
Leuniv_Lniv_C786886_01	OG1	65	NA	NA	Leuniv	TRUE	TRUE	0.8800683	315	Lcom	0.213108162444713	FALSE
Lcom_lcpid34530	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.9012977822	804	Leuniv	0.310796074154853	FALSE
Vmul_sbMO423449	OG1	65	NA	NA	Vmul	TRUE	TRUE	1.0696585	354	Mertsp	0.0121695342005875	FALSE
Beraby_Baby_sb344034	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.1058254688	670	Horcal	0.0193918025561922	FALSE
Pbac_sb2643957	OG1	65	NA	NA	Pbac	TRUE	TRUE	1.0202401	88	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold17660_01	OG1	65	NA	NA	Gracom	TRUE	FALSE	0.9424602	391	Lcom	0.138694638694639	FALSE
Lcom_lcpid40744	OG1	65	NA	NA	Lcom	TRUE	TRUE	0.9012981923	745	Leuniv	0.310796074154853	FALSE
Emue_Em0001g3319a.t1	OG1	65	NA	NA	Emue	TRUE	TRUE	1.2178079	219	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb344036	OG1	65	NA	NA	Beraby	TRUE	TRUE	1.1058254688	670	Horcal	0.0193918025561922	FALSE
Vmul_SimC404422	OG1	65	NA	NA	Vmul	TRUE	TRUE	0.9655754	779	Coemet	0.58581619806966	FALSE
Emue_Em0001g3320a.t1	OG1	65	NA	NA	Emue	TRUE	TRUE	1.1688953	112	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb286950	OG1	65	NA	NA	Drygla	TRUE	FALSE	1.1866693	498	Horcal	0.0381274131274131	FALSE
Coeast_Cast_sb793969	OG1	65	NA	NA	Coeast	TRUE	TRUE	0.978156	301	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1229758	OG1	65	NA	NA	Bolinf	TRUE	TRUE	1.0932456161	344	Mertsp	0.664432742939205	FALSE
Emue_Em0001g3380a.t1	OG1	65	NA	NA	Emue	TRUE	TRUE	1.0035412857	766	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb832582	OG1	65	NA	NA	Coeast	TRUE	TRUE	0.9954196	153	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold17514_01	OG1	65	NA	NA	Plespi	TRUE	TRUE	1.0719115593	326	Spolac	0.105210918114144	FALSE
Pbac_sb2661972	OG1	65	NA	NA	Pbac	TRUE	TRUE	1.1013847	358	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10641180	OG1	65	NA	NA	Eupdun	TRUE	TRUE	0.8797427	202	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g697.i1	OG1	65	NA	NA	Horcal	TRUE	FALSE	0.9959942534	760	Pbac	0.863125242341993	FALSE
Spolac_c101608_g1_i1_m.26166c101608-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	1.0066117	123	Emue	0.829240649792218	FALSE
Coeast_Cast_sb793968	OG1	65	NA	NA	Coeast	TRUE	TRUE	0.9781611981	610	Coemet	0.851830663615561	FALSE
Tcas_TC004842_001	OG1	65	NA	NA	Tcas	TRUE	FALSE	0.8770794	799	Dpul	0.460768614891914	FALSE
Hvul_g30864_1	OG1	65	NA	NA	Hvul	TRUE	FALSE	0.8151167	780	Chem	0.788721804511278	FALSE
Spis_XP_022809473_1	OG1	65	NA	NA	Spis	TRUE	TRUE	0.9412120694	92	Pocdam	0.896676300578035	FALSE
Nvec_v1g112267	OG1	65	NA	NA	Nvec	TRUE	TRUE	0.7266655802	778	Exapal	0.795807734007951	FALSE
Amil_Amillepora09277-RA	OG1	65	NA	NA	Amil	TRUE	TRUE	1.0488312963	82	Adig	0.859457422758101	FALSE
Cgig_XM_034472665.1	OG1	65	NA	NA	Cgig	TRUE	FALSE	0.8861596	810	Ctel	0.0995655322230268	FALSE
Gasp_gasp1.m1b.22968.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	3.069446383	855	Gfas	0.0539555231498359	FALSE
Dgig_XM_028560496.1	OG1	65	NA	NA	Dgig	TRUE	TRUE	0.75285832	813	Xesp	0.930909090909091	FALSE
Acagra_model.g2715.t1.1.5d3b83eb	OG1	65	NA	NA	Acagra	TRUE	TRUE	0.7668512	731	Ctel	0.112938596491228	FALSE
Aaur_scaffold187.g6.t1	OG1	65	NA	NA	Aaur	TRUE	FALSE	1.3309846	102	Rhoesc	0.65149359886202	FALSE
Spis_XP_022810583_1	OG1	65	NA	NA	Spis	TRUE	TRUE	0.794985983	169	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.19489.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	0.78670921	93	Pocdam	0.0510653930933137	FALSE
Spis_XP_022809475_1	OG1	65	NA	NA	Spis	TRUE	TRUE	0.91553334	463	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.19490.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	0.7763014	505	Fspp	0.30712711241734	FALSE
Pocdam_XM_027180470.1	OG1	65	NA	NA	Pocdam	TRUE	FALSE	0.6954304	798	Spis	0.934686346863469	FALSE
Morvir_scaffold11.g22.t1	OG1	65	NA	NA	Morvir	TRUE	FALSE	0.6799917	802	Rhoesc	0.194726930320151	FALSE
Gasp_gasp1.m3.17060.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	1.2850979	221	Fspp	0.775792927451695	FALSE
Cscu_XM_023379929.1	OG1	65	NA	NA	Cscu	TRUE	FALSE	0.9793254	764	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.24400.m1	OG1	65	NA	NA	Fspp	TRUE	TRUE	0.7009402	201	Pocdam	0.0919077261076529	FALSE
Acagra_model.g2715.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	0.7374403	795	Ctel	0.112938596491228	FALSE
Sanmal_Sma_008690-T1	OG1	65	NA	NA	Sanmal	TRUE	FALSE	0.7477927	1001	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028547319.1	OG1	65	NA	NA	Dgig	TRUE	TRUE	0.74989063	813	Xesp	0.930909090909091	FALSE
Adig_XM_015922148.1	OG1	65	NA	NA	Adig	TRUE	TRUE	1.0488316318	195	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.19311.m1	OG1	65	NA	NA	Gfas	TRUE	TRUE	1.021146983	141	Spis	0.0367376928728876	FALSE
Xesp_013618-T1	OG1	65	NA	NA	Xesp	TRUE	FALSE	0.7393973	808	Dgig	0.973204317082248	FALSE
Chem_TCONS_00019582	OG1	65	NA	NA	Chem	TRUE	FALSE	1.0285157	700	Hvul	0.722287968441815	FALSE
Skow_XM_006817434.1	OG1	65	NA	NA	Skow	TRUE	FALSE	0.62313	795	Spur	0.449323088181486	FALSE
Nvec_NVE23748	OG1	65	NA	NA	Nvec	TRUE	TRUE	0.7718359	312	Exapal	0.795807734007951	FALSE
Rhoesc_Res_017481-T1	OG1	65	NA	NA	Rhoesc	TRUE	FALSE	0.7373887	802	Nemnom	0.959651035986914	FALSE
Bralan_BLAG03001229_2	OG1	65	NA	NA	Bralan	TRUE	FALSE	0.6835365	826	Hsap	0.246376811594203	FALSE
Spis_XP_022797766_1	OG1	65	NA	NA	Spis	TRUE	TRUE	0.783684383	675	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000371224	OG1	65	NA	NA	Hsap	TRUE	FALSE	0.7326055	795	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165388	OG1	65	NA	NA	Ctel	TRUE	FALSE	0.8274826	711	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.17063.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	2.8607589	523	Fspp	0.775792927451695	FALSE
Exapal_XM_021042491.2	OG1	65	NA	NA	Exapal	TRUE	FALSE	0.7092836	785	Nvec	0.815856777493606	FALSE
Amil_Amillepora09278-RA	OG1	65	NA	NA	Amil	TRUE	TRUE	0.9594045	463	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.24399.m1	OG1	65	NA	NA	Fspp	TRUE	TRUE	0.7603342	635	Gasp	0.757231783229586	FALSE
Spur_XM_030985858.1	OG1	65	NA	NA	Spur	TRUE	TRUE	0.6950869702	850	Skow	0.621086721842389	FALSE
Dpul_mRNA19172	OG1	65	NA	NA	Dpul	TRUE	FALSE	0.8514464	781	Tcas	0.46645109135004	FALSE
Nemnom_g4929.t1	OG1	65	NA	NA	Nemnom	TRUE	FALSE	0.7726938	795	Rhoesc	0.971304031965129	FALSE
Adig_XM_015922137.1	OG1	65	NA	NA	Adig	TRUE	TRUE	0.9483974	578	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.17061.m1	OG1	65	NA	NA	Gasp	TRUE	TRUE	0.8092556	161	Fspp	0.775792927451695	FALSE
Spis_Spis_24651_1	OG1	65	NA	NA	Spis	TRUE	TRUE	1.2187794694	215	Pocdam	0.896676300578035	FALSE
