gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P009068	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7650331	233	Spur	0.00294225818315557	TRUE
Tadh_wf_g1801.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.6241484	182	HoiH23	0.00670640834575261	TRUE
Hvul_g33025_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8883797	242	Chem	0.788721804511278	FALSE
Nemnom_g14814.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9823707	242	Rhoesc	0.971304031965129	FALSE
Spur_XM_030984719.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5178164	243	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.2704.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.77789843	175	Fspp	0.775792927451695	FALSE
Cgig_XM_011425867.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1375988	285	Lcom	0.0148443157132513	FALSE
Rhoesc_Res_014215-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8953166	242	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_013116-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9076497	242	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028539805.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6435755	252	Nvec	0.00909090909090909	TRUE
Lcom_lcpid241875	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9176892	107	Acagra	0.0189022173754998	FALSE
Pocdam_XM_027197348.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.66578041	247	Spis	0.934686346863469	FALSE
HoiH06_mRNA3358	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.23497455	239	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.5007.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.98177731	134	Pocdam	0.0510653930933137	FALSE
HoiH23_PlH23_000111-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.5528795	110	Hhon	0.107247437774524	FALSE
Nvec_v1g210921	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6440764	110	Exapal	0.795807734007951	FALSE
Tadh_TriadT53040	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.18392576	113	TrH2	0.977645305514158	FALSE
Adig_XM_015905335.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8044997859	250	Amil	0.873403456048084	FALSE
Lcom_lcpid208110	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1388578	130	Cgig	0.019992729916394	FALSE
Morvir_scaffold129.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0573888	321	Rhoesc	0.194726930320151	FALSE
Nvec_NVE13640	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6085105	61	Fspp	0.0473436935308999	FALSE
Hvul_g2560_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8458147817	242	Chem	0.788721804511278	FALSE
Tadh_TriadT53039	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.1760784	108	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.12931.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6164414	113	Pocdam	0.0919077261076529	FALSE
Gracom_Gcom_C546972_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2340487	267	Scil	0.450660450660451	FALSE
Skow_XM_006814598.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7123734	262	Spur	0.449323088181486	FALSE
Hhon_g03803.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.0275969585	108	HoiH23	0.0280015343306483	FALSE
TrH2_TrispH2_003459-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1760794	261	Tadh	0.959603378626515	FALSE
Hhon_g03802.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2140575	138	HoiH04	0.944380514000767	FALSE
Scil_scict016371.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2871227	277	Gracom	0.451923076923077	FALSE
Aaur_scaffold840.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9669657	234	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000297203	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5397345	253	Dgig	0.0032656023222061	TRUE
Bralan_BLAG09101426_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6399929	256	Spur	0.101449275362319	FALSE
Acagra_model.g2835.t1.3.5d3b81f9	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9220237	249	Cgig	0.738669590643275	FALSE
HoiH04_mRNA3961	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.5845675	250	Hhon	0.932933683027351	FALSE
Chem_TCONS_00002564	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2745488	263	Rhoesc	0.0256410256410256	FALSE
Lcom_lcpid125980	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3929327	150	Gracom	0.183933115230825	FALSE
Spis_XP_022790222_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6830354	247	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA2233	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6277874	145	HoiH23	0.35959595959596	FALSE
Spur_XM_030998696.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5178164	243	Skow	0.621086721842389	FALSE
HoiH04_mRNA3960	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2140575	181	Hhon	0.932933683027351	FALSE
Amil_Amillepora26332-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.81061218	171	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.12930.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.71446873	92	Pocdam	0.0919077261076529	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219432	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0419489	244	Acagra	0.451291512915129	FALSE
HoiH06_mRNA3360	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.6850083	220	HoiH23	0.945999211667324	FALSE
