gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P022839	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.055675	159	Salinf	0.00831758034026465	TRUE
Beraby_Baby_sb337545	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7829243	414	Vmul	0.0295284266196562	FALSE
Tetwil_g20241.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5671996	467	Stycar	0.561117578579744	FALSE
Cscu_XM_023381438.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.854669	1239	Dpul	0.177921092564492	FALSE
Scil_scict006535.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0005738	385	Gracom	0.451923076923077	FALSE
Rhoesc_Res_004158-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8464835	427	Nemnom	0.959651035986914	FALSE
Pbac_sb2641862	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0050616	106	Horcal	0.905352986811482	FALSE
Ocar_g8029	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.05361437	263	Opea	0.96857855361596	FALSE
Bralan_BLAG11000621_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8733798	426	Hsap	0.246376811594203	FALSE
Aque_Aqu2.1.33443_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0953907	432	Halamb	0.784065524944155	FALSE
Vmul_SimC399572	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8849214	419	Coeast	0.216533780948384	FALSE
Spur_XM_030993455.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0701616	439	Skow	0.621086721842389	FALSE
Clacor_Ccor_C502592_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9438824	156	Gracom	0.201834862385321	FALSE
Dgig_XM_028543999.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8336169	432	Xesp	0.930909090909091	FALSE
Xesp_022328-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8292121	431	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.18482.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6930111	203	Pocdam	0.0845789281808239	FALSE
Opea_EP00118_Oscarella_pearsei_P003153	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1269738	158	Ocar	0.713865391688121	FALSE
Lampan_Lpan_2101_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8152798	428	Coeast	0.0428182172051382	FALSE
