gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10612482	OG0	100	NA	NA	Eupdun	FALSE	FALSE	1.785144	204	Mertsp	0.0877396862289367	FALSE
Coemet_Cmet_scaffold18308_01	OG0	100	NA	NA	Coemet	FALSE	FALSE	2.245988	507	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c7.g1048.i1	OG0	100	NA	NA	Horcal	FALSE	FALSE	2.1728362083	433	Pbac	0.863125242341993	FALSE
Vmul_SimC399122	OG0	100	NA	NA	Vmul	FALSE	FALSE	2.426855	434	Coemet	0.58581619806966	FALSE
Mlei_ML4677.g1.i1	OG0	100	NA	NA	Mlei	FALSE	FALSE	1.924133	437	Horcal	0.0379799666110184	FALSE
Pbac_sb2651365	OG0	100	NA	NA	Pbac	FALSE	FALSE	2.395078	224	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1222774	OG0	100	NA	NA	Bolinf	FALSE	FALSE	1.48107781	354	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577240	OG0	100	NA	NA	Mertsp	FALSE	FALSE	1.477041002	450	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577239	OG0	100	NA	NA	Mertsp	FALSE	FALSE	1.477041002	450	Bolinf	0.753424657534247	FALSE
Exapal_XM_028661065.1	OG1	100	NA	NA	Exapal	FALSE	FALSE	1.450457	423	Sanmal	0.000730727073438071	TRUE
Exapal_XM_028662804.1	OG1	100	NA	NA	Exapal	FALSE	FALSE	1.86317	173	Sanmal	0.000730727073438071	TRUE
Lampan_Lpan_13573_01	OG2	50	NA	NA	Lampan	FALSE	FALSE	2.797227	436	Horcal	0.0291942390035033	FALSE
Rhoesc_Res_012301-T1	OG2	50	NA	NA	Rhoesc	FALSE	FALSE	1.630405	446	Nemnom	0.959651035986914	FALSE
Rhoesc_Res_011835-T1	OG2	50	NA	NA	Rhoesc	FALSE	FALSE	1.4327374	437	Nemnom	0.959651035986914	FALSE
Nemnom_g4790.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.8613743	151	Rhoesc	0.971304031965129	FALSE
Nemnom_g15824.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.96604929	189	Rhoesc	0.971304031965129	FALSE
Nemnom_g15826.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	2.23778659	332	Rhoesc	0.971304031965129	FALSE
Nemnom_g2927.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.819804	429	Rhoesc	0.971304031965129	FALSE
Nemnom_g2086.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.9412793	206	Rhoesc	0.971304031965129	FALSE
Nemnom_g4806.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.8480811	245	Rhoesc	0.971304031965129	FALSE
Nemnom_g4789.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.86275879	204	Rhoesc	0.971304031965129	FALSE
Nemnom_g2929.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	2.540974	615	Rhoesc	0.971304031965129	FALSE
Nemnom_g15820.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.87579161	151	Rhoesc	0.971304031965129	FALSE
Nemnom_g13419.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.94548	404	Rhoesc	0.971304031965129	FALSE
Nemnom_g15390.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.8321641617	151	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_017684-T1	OG2	50	NA	NA	Rhoesc	FALSE	FALSE	1.4455994	200	Nemnom	0.959651035986914	FALSE
Nemnom_g4788.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.84943474	204	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_008920-T1	OG2	50	NA	NA	Rhoesc	FALSE	FALSE	1.699599	366	Nemnom	0.959651035986914	FALSE
Nemnom_g15825.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	2.04905969	140	Rhoesc	0.971304031965129	FALSE
Nemnom_g15823.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.96604929	207	Rhoesc	0.971304031965129	FALSE
Nemnom_g15822.t1	OG2	50	NA	NA	Nemnom	FALSE	FALSE	1.96604929	213	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c2.g668.i1	OG2	50	NA	NA	Horcal	FALSE	FALSE	3.174597	435	Lampan	0.0124079100426522	FALSE
Nemnom_g18935.t1	OG3	89	NA	NA	Nemnom	FALSE	FALSE	1.4270725	1088	Rhoesc	0.971304031965129	FALSE
Hvul_g22197_1	OG3	89	NA	NA	Hvul	FALSE	FALSE	1.669999	255	Chem	0.788721804511278	FALSE
Hvul_g22191_1	OG3	89	NA	NA	Hvul	FALSE	FALSE	2.114295	167	Chem	0.788721804511278	FALSE
Hvul_g22198_1	OG3	89	NA	NA	Hvul	FALSE	FALSE	1.8364684	433	Chem	0.788721804511278	FALSE
Hvul_g22199_1	OG3	89	NA	NA	Hvul	FALSE	FALSE	2.0348	144	Chem	0.788721804511278	FALSE
Hvul_g9835_1	OG3	89	NA	NA	Hvul	FALSE	FALSE	1.39393	450	Chem	0.788721804511278	FALSE
Hvul_g22205_1	OG3	89	NA	NA	Hvul	FALSE	FALSE	1.9174817461	358	Chem	0.788721804511278	FALSE
Chem_TCONS_00001073	OG3	89	NA	NA	Chem	FALSE	FALSE	1.467104	439	Hvul	0.722287968441815	FALSE
Sanmal_Sma_007667-T1	OG3	89	NA	NA	Sanmal	FALSE	FALSE	1.2415978	1073	Aaur	0.412527798369162	FALSE
Rhoesc_Res_011831-T1	OG3	89	NA	NA	Rhoesc	FALSE	FALSE	1.34377611	450	Nemnom	0.959651035986914	FALSE
Aaur_scaffold8.g58.t1	OG3	89	NA	NA	Aaur	FALSE	FALSE	1.2779104	390	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_011825-T1	OG3	89	NA	NA	Rhoesc	FALSE	FALSE	1.4402773	254	Nemnom	0.959651035986914	FALSE
Morvir_scaffold15.g12.t1	OG3	89	NA	NA	Morvir	FALSE	FALSE	1.2766838	443	Sanmal	0.306591337099812	FALSE
Xesp_019815-T1	OG4	97	NA	NA	Xesp	FALSE	FALSE	1.5607681	455	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.19678.m1	OG4	97	NA	NA	Gasp	FALSE	FALSE	1.5007439	462	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.32809.m1	OG4	97	NA	NA	Fspp	FALSE	FALSE	1.4760474	462	Gasp	0.757231783229586	FALSE
Exapal_XM_021041954.2	OG4	97	NA	NA	Exapal	FALSE	FALSE	1.2953733	462	Gfas	0.0453050785531604	FALSE
Gfas_gfas1.m1.1988.m1	OG4	97	NA	NA	Gfas	FALSE	FALSE	1.4355583	575	Fspp	0.30712711241734	FALSE
Adig_XM_015919025.1	OG4	97	NA	NA	Adig	FALSE	FALSE	1.4650881	465	Amil	0.873403456048084	FALSE
Spis_XP_022796199_1	OG4	97	NA	NA	Spis	FALSE	FALSE	1.5381502	462	Fspp	0.0473265895953757	FALSE
Nvec_v1g96024	OG4	97	NA	NA	Nvec	FALSE	FALSE	1.2645411	390	Exapal	0.795807734007951	FALSE
Amil_Amillepora18183-RA	OG4	97	NA	NA	Amil	FALSE	FALSE	1.478391	465	Adig	0.859457422758101	FALSE
Dgig_XM_028556431.1	OG4	97	NA	NA	Dgig	FALSE	FALSE	1.4796111	452	Xesp	0.930909090909091	FALSE
Spur_XM_030983614.1	OG5	73	NA	NA	Spur	FALSE	FALSE	2.262784	457	Hhon	0.00143936667866139	TRUE
Tadh_TriadT53993	OG5	73	NA	NA	Tadh	FALSE	FALSE	1.9460657	503	TrH2	0.977645305514158	FALSE
HoiH11_mRNA109	OG5	73	NA	NA	HoiH11	FALSE	FALSE	2.057121	391	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_008709-RA	OG5	73	NA	NA	HoiH23	FALSE	FALSE	2.1306373	433	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_011442-RA	OG5	73	NA	NA	TrH2	FALSE	FALSE	1.9475837	431	Tadh	0.959603378626515	FALSE
HoiH04_mRNA2461	OG5	73	NA	NA	HoiH04	FALSE	FALSE	2.1504593	433	Hhon	0.932933683027351	FALSE
HoiH06_mRNA4810	OG5	73	NA	NA	HoiH06	FALSE	FALSE	2.1547836	404	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_009383-RA	OG5	73	NA	NA	TrH2	FALSE	FALSE	1.9456035	518	Tadh	0.959603378626515	FALSE
Morvir_scaffold509.g1.t1	OG5	73	NA	NA	Morvir	FALSE	FALSE	2.2073387	112	Hhon	0.000376647834274953	TRUE
Morvir_scaffold509.g5.t1	OG5	73	NA	NA	Morvir	FALSE	FALSE	2.3825207	398	Hhon	0.000376647834274953	TRUE
Tadh_TriadT62377	OG5	73	NA	NA	Tadh	FALSE	FALSE	1.9603248	391	TrH2	0.977645305514158	FALSE
Hhon_g00299.t1	OG5	73	NA	NA	Hhon	FALSE	FALSE	2.15043864	433	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA86930	OG5	73	NA	NA	Ctel	FALSE	FALSE	1.8766653954	93	Hhon	0	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92753	OG5	73	NA	NA	Ctel	FALSE	FALSE	2.132441	300	Hhon	0	TRUE
Nvec_v1g148439	OG6	87	NA	NA	Nvec	FALSE	FALSE	1.776203	166	Hsap	0.00108420672208168	TRUE
Clacor_Ccor_C529279_01	OG6	87	NA	NA	Clacor	FALSE	FALSE	1.7890843	243	Lcom	0.234600262123198	FALSE
Acagra_model.g12626.t1	OG6	87	NA	NA	Acagra	FALSE	FALSE	1.5982683	470	Cgig	0.738669590643275	FALSE
Skow_XM_006820390.1	OG6	87	NA	NA	Skow	FALSE	FALSE	2.140371	180	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101634	OG6	87	NA	NA	Ctel	FALSE	FALSE	2.2569627	325	Lcom	0.0132841328413284	FALSE
Cgig_XM_011415819.3	OG6	87	NA	NA	Cgig	FALSE	FALSE	1.7326193	466	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202783	OG6	87	NA	NA	Ctel	FALSE	FALSE	2.2255672	404	Lcom	0.0132841328413284	FALSE
Skow_NM_001164973.1	OG6	87	NA	NA	Skow	FALSE	FALSE	1.5424614	493	Spur	0.449323088181486	FALSE
Bralan_BLAG02000844_1	OG6	87	NA	NA	Bralan	FALSE	FALSE	1.6869453	479	Clacor	0.00289855072463768	TRUE
Clacor_Ccor_C503628_01	OG6	87	NA	NA	Clacor	FALSE	FALSE	1.8308633	159	Bralan	0.0117955439056356	FALSE
Skow_XM_006816217.1	OG6	87	NA	NA	Skow	FALSE	FALSE	2.7077364	263	Spur	0.449323088181486	FALSE
Lcom_lcpid151680	OG6	87	NA	NA	Lcom	FALSE	FALSE	1.4700163	212	Ctel	0.0101781170483461	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164026	OG6	87	NA	NA	Ctel	FALSE	FALSE	1.5852921	458	Lcom	0.0132841328413284	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167430	OG6	87	NA	NA	Ctel	FALSE	FALSE	1.6887404	423	Lcom	0.0132841328413284	FALSE
Skow_XM_006824504.1	OG6	87	NA	NA	Skow	FALSE	FALSE	2.1282916	260	Spur	0.449323088181486	FALSE
Lcom_lcpid68192	OG6	87	NA	NA	Lcom	FALSE	FALSE	1.9408782	469	Clacor	0.0145401672119229	FALSE
Skow_XM_006815816.1	OG6	87	NA	NA	Skow	FALSE	FALSE	2.1517154	438	Spur	0.449323088181486	FALSE
Skow_XM_006813225.1	OG6	87	NA	NA	Skow	FALSE	FALSE	2.1447005	354	Spur	0.449323088181486	FALSE
Lcom_lcpid119732	OG6	87	NA	NA	Lcom	FALSE	FALSE	1.7244382	287	Clacor	0.0145401672119229	FALSE
Spur_XM_030983422.1	OG6	87	NA	NA	Spur	FALSE	FALSE	1.6798664	443	Skow	0.621086721842389	FALSE
Cscu_XM_023375888.1	OG6	87	NA	NA	Cscu	FALSE	FALSE	1.7652703	296	Tcas	0.191578148710167	FALSE
Cscu_XM_023379028.1	OG6	87	NA	NA	Cscu	FALSE	FALSE	1.99910526	188	Tcas	0.191578148710167	FALSE
Cscu_XM_023379060.1	OG6	87	NA	NA	Cscu	FALSE	FALSE	2.7815876	420	Tcas	0.191578148710167	FALSE
Dpul_mRNA25753	OG6	87	NA	NA	Dpul	FALSE	FALSE	1.9773213	517	Tcas	0.46645109135004	FALSE
