gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028537147.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.367173	2705	Xesp	0.930909090909091	FALSE
Exapal_XM_028658781.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.351212	1928	Nvec	0.815856777493606	FALSE
Dpul_mRNA3478	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.796167	1625	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_008235-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.591141822	1586	Tadh	0.959603378626515	FALSE
Xesp_021988-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.732051	1445	Dgig	0.973204317082248	FALSE
Spolac_c98122_g3_i4_m.16486c98122-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8917534016	493	Emue	0.829240649792218	FALSE
Spolac_c98122_g3_i1_m.16483c98122-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8917534016	352	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011917	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6547582	1417	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003245	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3637955	1756	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022960	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.51018	1620	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018638	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.0869732	1405	Salurc	0.125403225806452	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031694	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.408731	1226	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P026722	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.624096	1557	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P016051	OG0	1	NA	NA	Choper	TRUE	FALSE	2.9229662	1563	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P010775	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.0387852	284	Choper	0.960848287112561	FALSE
Mbre_EDQ86847	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9385122	1568	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P057157	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3826355	1577	Saldol	0.233832807570978	FALSE
Sros_EGD75250	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7396912	2281	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P004981	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.102583	1402	Saldol	0.0631621841890791	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007075	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3206432	1779	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030551	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.421488	1260	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023182	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3566738	727	Saldol	0.0522445820433437	FALSE
