gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g157	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.2175345309	337	Opea	0.96857855361596	FALSE
Scil_scict024312.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.8185309	365	Lcom	0.134615384615385	FALSE
Morvir_scaffold115.g45.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.3294114	316	Aaur	0.223728813559322	FALSE
Dgig_XM_028542821.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.3793014	311	Xesp	0.930909090909091	FALSE
Pbac_sb2660626	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.31515	165	Horcal	0.905352986811482	FALSE
Tcas_TC015133_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.7108921	282	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold13410_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.9965389	264	Leuniv	0.247269550021844	FALSE
Dpul_mRNA2920	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.7205421	279	Tcas	0.46645109135004	FALSE
Amil_Amillepora16311-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.409115898	71	Adig	0.859457422758101	FALSE
Pbac_sb2661012	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3289439035	113	Horcal	0.905352986811482	FALSE
Emue_Em0019g608a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3945935	266	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold775-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.62729	317	Aque	0.293208430913349	FALSE
Chem_TCONS_00011459	OG0	1	NA	NA	Chem	TRUE	FALSE	3.6096399	372	Hvul	0.722287968441815	FALSE
Xesp_012152-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.0612434	150	Dgig	0.973204317082248	FALSE
HoiH04_mRNA7579	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.6447698	336	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c7.g199.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.3289450782	306	Pbac	0.863125242341993	FALSE
Hvul_g26287_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.4017139	1726	Chem	0.788721804511278	FALSE
Cscu_XM_023375404.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.4354051	314	Tcas	0.191578148710167	FALSE
Plespi_Pspi_scaffold19957_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.455664	326	Tetwil	0.250620347394541	FALSE
Amil_Amillepora16316-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.34338496	192	Adig	0.859457422758101	FALSE
Hsap_ENST00000336643	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.3101224	307	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.10427.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.2514418	296	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P007647	OG0	1	NA	NA	Opea	TRUE	TRUE	3.2175345309	343	Ocar	0.713865391688121	FALSE
Cgig_XM_020065359.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.4747574	312	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_002965-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.6494083	316	HoiH04	0.0402635431918009	FALSE
Amil_Amillepora16310-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.3281397688	80	Gfas	0.103240391861341	FALSE
Gasp_gasp1.m3.30905.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.2950463	323	Fspp	0.775792927451695	FALSE
Nemnom_g16142.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.5372644	309	Aaur	0.0156193243734108	FALSE
Aaur_scaffold1963.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.5030004	320	Nemnom	0.198672356567093	FALSE
Bralan_BLAG04001294_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.1927474	323	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_002385-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.5893109	337	Tadh	0.959603378626515	FALSE
Tetwil_g4746.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.375917	328	Stycar	0.561117578579744	FALSE
Pocdam_XM_027201845.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.3720762	323	Spis	0.934686346863469	FALSE
Hhon_g07481.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.64523251	314	HoiH04	0.944380514000767	FALSE
Halamb_c49933_g2_i2m.27216	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.094025	260	Aque	0.806740614334471	FALSE
Spis_XP_022805365_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.3530319	323	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.24553_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.797381	301	Halamb	0.784065524944155	FALSE
Rhoesc_Res_001977-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.8311464	570	Nemnom	0.959651035986914	FALSE
Amil_Amillepora16309-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.3743524004	71	Adig	0.859457422758101	FALSE
Leuniv_Lniv_C804730_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.6580469	379	Gracom	0.359871330920788	FALSE
Spolac_c98986_g1_i1_m.18496c98986-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.51567	143	Emue	0.829240649792218	FALSE
HoiH11_mRNA4903	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.5992456	338	HoiH04	0.109090909090909	FALSE
Fspp_ffun1.m4.12535.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.2931135	319	Gasp	0.757231783229586	FALSE
Spolac_c98986_g1_i2_m.18498c98986-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.5156711018	298	Emue	0.829240649792218	FALSE
Exapal_XM_028657395.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.6034427688	332	Nvec	0.815856777493606	FALSE
Lcom_lcpid56505	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.7708439	355	Leuniv	0.310796074154853	FALSE
Pbac_sb2660627	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3587021035	124	Horcal	0.905352986811482	FALSE
Tadh_TriadT26661	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.5893109	306	TrH2	0.977645305514158	FALSE
Acagra_model.g18420.t1.1.5d3b8991	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.3556354	315	Cgig	0.738669590643275	FALSE
Lampan_Lpan_6105_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.985581	302	Mlei	0.214091086025691	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004832	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4033898	304	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018365	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.102116	138	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012444	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.3161061	337	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P013472	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.6490988	312	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016512	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.1669021021	380	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P018497	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.5918682352	324	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019834	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.4100918	84	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P002302	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.332505	347	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006464	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.6729561027	336	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P028644	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4810549	319	Saldol	0.233832807570978	FALSE
Mbre_EDQ88771	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.2824078	384	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010657	OG0	1	NA	NA	Microa	TRUE	FALSE	3.5755208	409	Sros	0.9	FALSE
Sros_EGD81274	OG0	1	NA	NA	Sros	TRUE	FALSE	3.5962818	421	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P008677	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.20952	326	Helnan	0.052159739201304	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012012	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.5148056	120	Choper	0.00120096076861489	TRUE
Choper_EP00045_Choanoeca_perplexa_P003830	OG0	1	NA	NA	Choper	TRUE	FALSE	3.4571288	317	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019316	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.4434006	363	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016511	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.3188928	351	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019314	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.595324	268	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P018498	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.8038828	206	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012013	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.346744	222	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018369	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.5601346	538	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007052	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.412145	341	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019832	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.4505598	239	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P028646	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4810549	344	Saldol	0.233832807570978	FALSE
Pbac_sb2659250	OG1	1	NA	NA	Pbac	FALSE	FALSE	1.54859	1731	Lampan	0.00853374709076804	TRUE
