gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P031625	OG2	73	NA	NA	Saldol	TRUE	FALSE	1.53277294	284	Lcom	0.0238185255198488	FALSE
HoiH23_PlH23_001464-RA	OG2	73	NA	NA	HoiH23	TRUE	FALSE	1.4487862146	274	Hhon	0.107247437774524	FALSE
Salpun_EP00053_Salpingoeca_punica_P000150	OG2	73	NA	NA	Salpun	TRUE	FALSE	1.56510394	272	Salkve	0.041949660407511	FALSE
Lcom_lcpid103525	OG2	73	NA	NA	Lcom	TRUE	TRUE	1.5088801	176	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb289319	OG2	73	NA	NA	Drygla	TRUE	TRUE	1.8917592295	285	Bolinf	0.148648648648649	FALSE
HoiH06_mRNA11556	OG2	73	NA	NA	HoiH06	TRUE	FALSE	1.46873174	288	Hhon	0.0260149783208514	FALSE
Lcom_lcpid127866	OG2	73	NA	NA	Lcom	TRUE	TRUE	2.8169694	277	Saldol	0.024718284260269	FALSE
Gasp_gasp1.m3.20463.m1	OG2	73	NA	NA	Gasp	TRUE	FALSE	1.0845978	271	Nvec	0.002187386073642	TRUE
Nvec_v1g181966	OG2	73	NA	NA	Nvec	TRUE	TRUE	1.1167016909	271	Exapal	0.795807734007951	FALSE
Xesp_012644-T1	OG2	73	NA	NA	Xesp	TRUE	FALSE	1.3478146909	271	Dgig	0.973204317082248	FALSE
Pbac_sb2641974	OG2	73	NA	NA	Pbac	TRUE	TRUE	2.465517167	142	Horcal	0.905352986811482	FALSE
Tetwil_g25222.t3	OG2	73	NA	NA	Tetwil	TRUE	FALSE	1.3564949	859	Halamb	0.0322079937912301	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017450	OG2	73	NA	NA	Salinf	TRUE	FALSE	1.8576703	277	Sros	0.33220910623946	FALSE
Cscu_XM_023361248.1	OG2	73	NA	NA	Cscu	TRUE	FALSE	1.0146786	270	Hsap	0.0303490136570561	FALSE
Fspp_ffun1.m4.8234.m1	OG2	73	NA	NA	Fspp	TRUE	FALSE	1.1710401	262	Gasp	0.757231783229586	FALSE
Mbre_EDQ86776	OG2	73	NA	NA	Mbre	TRUE	FALSE	1.6565193	274	Chofle	0.458812701334561	FALSE
Dpul_mRNA14732	OG2	73	NA	NA	Dpul	TRUE	FALSE	1.0368485	275	Cgig	0.0319320937752627	FALSE
Beraby_Baby_sb331986	OG2	73	NA	NA	Beraby	TRUE	FALSE	1.9243713	281	Bolinf	0.183781401498457	FALSE
Didcos_EP00039_Didymoeca_costata_P027602	OG2	73	NA	NA	Didcos	TRUE	FALSE	1.6848707	290	Lcom	0.0097799511002445	TRUE
Cgig_XM_011437955.3	OG2	73	NA	NA	Cgig	TRUE	FALSE	0.9624136	273	Lcom	0.0148443157132513	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016574	OG2	73	NA	NA	Microa	TRUE	FALSE	1.7420953	282	Sros	0.9	FALSE
Acagra_model.g30100.t1	OG2	73	NA	NA	Acagra	TRUE	FALSE	1.1460627	368	Lcom	0.0109649122807018	FALSE
Leuniv_Lniv_C802942_01	OG2	73	NA	NA	Leuniv	TRUE	FALSE	1.416187	322	Lcom	0.213108162444713	FALSE
Emue_Em0008g99a.t1	OG2	73	NA	NA	Emue	TRUE	FALSE	1.5195075	272	Spolac	0.933360927152318	FALSE
Spolac_c78377_g1_i1_m.2093c78377-g1	OG2	73	NA	NA	Spolac	TRUE	FALSE	1.5372762	306	Emue	0.829240649792218	FALSE
Halamb_c64260_g1_i1m.46012	OG2	73	NA	NA	Halamb	TRUE	TRUE	1.3331282107	171	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold12513_01	OG2	73	NA	NA	Gracom	TRUE	FALSE	1.4607082	419	Lcom	0.138694638694639	FALSE
Nvec_v1g14752	OG2	73	NA	NA	Nvec	TRUE	TRUE	1.0678409409	133	Gasp	0.0332490061438381	FALSE
Chofle_EP00730_Choanoeca_flexa_P009411	OG2	73	NA	NA	Chofle	TRUE	TRUE	1.8003333	343	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1261965	OG2	73	NA	NA	Bolinf	TRUE	TRUE	2.2204213	173	Mlei	0.210148396361896	FALSE
Choper_EP00045_Choanoeca_perplexa_P002193	OG2	73	NA	NA	Choper	TRUE	FALSE	1.583909136	294	Chofle	0.9496139780577	FALSE
Lcom_lcpid125161	OG2	73	NA	NA	Lcom	TRUE	TRUE	0.9823037	288	Cgig	0.019992729916394	FALSE
Opea_EP00118_Oscarella_pearsei_P024656	OG2	73	NA	NA	Opea	TRUE	FALSE	1.3648111993	275	Ocar	0.713865391688121	FALSE
Exapal_XM_021042780.2	OG2	73	NA	NA	Exapal	TRUE	FALSE	1.1268342409	285	Nvec	0.815856777493606	FALSE
Lcom_lcpid96432	OG2	73	NA	NA	Lcom	TRUE	TRUE	1.4222486332	273	Leuniv	0.310796074154853	FALSE
Amil_Amillepora18884-RA	OG2	73	NA	NA	Amil	TRUE	FALSE	1.5594644	216	Adig	0.859457422758101	FALSE
Morvir_scaffold16.g5.t1	OG2	73	NA	NA	Morvir	TRUE	FALSE	1.3961038909	273	Chem	0.064030131826742	FALSE
Drygla_Dgla_sb289318	OG2	73	NA	NA	Drygla	TRUE	TRUE	1.8917592932	285	Bolinf	0.148648648648649	FALSE
Adig_XM_015898723.1	OG2	73	NA	NA	Adig	TRUE	FALSE	1.1633393	271	Gfas	0.0781367392937641	FALSE
Skow_XM_002737656.2	OG2	73	NA	NA	Skow	TRUE	FALSE	1.07487	272	Nvec	0.00475667764361508	TRUE
Pbac_sb2653804	OG2	73	NA	NA	Pbac	TRUE	TRUE	3.3455193	164	Horcal	0.905352986811482	FALSE
Tadh_TriadT64014	OG2	73	NA	NA	Tadh	TRUE	FALSE	1.41998624	291	TrH2	0.977645305514158	FALSE
Lcom_lcpid120836	OG2	73	NA	NA	Lcom	TRUE	TRUE	1.69369394	102	Saldol	0.024718284260269	FALSE
Clacor_Ccor_scaffold2562_01	OG2	73	NA	NA	Clacor	TRUE	FALSE	1.334139	295	Leuniv	0.247269550021844	FALSE
Hhon_g01898.t1	OG2	73	NA	NA	Hhon	TRUE	FALSE	1.4613327107	274	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005722	OG2	73	NA	NA	Salkve	TRUE	FALSE	1.60728174	277	Lcom	0.0348200312989045	FALSE
Lcom_lcpid236359	OG2	73	NA	NA	Lcom	TRUE	TRUE	1.3640148123	109	Salurc	0.0192657215557979	FALSE
Horcal_Hcv1.av93.c8.g284.i1	OG2	73	NA	NA	Horcal	TRUE	FALSE	2.531887635	277	Pbac	0.863125242341993	FALSE
Mlei_ML2715.g31.i1	OG2	73	NA	NA	Mlei	TRUE	FALSE	1.9690349	320	Bolinf	0.274624373956594	FALSE
Spis_XP_022800986_1	OG2	73	NA	NA	Spis	TRUE	FALSE	1.1095047	270	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00064440	OG2	73	NA	NA	Chem	TRUE	FALSE	1.4140890909	272	Morvir	0.100197238658777	FALSE
Pbac_sb2642634	OG2	73	NA	NA	Pbac	TRUE	TRUE	2.5053129351	160	Horcal	0.905352986811482	FALSE
HoiH04_mRNA9034	OG2	73	NA	NA	HoiH04	TRUE	FALSE	1.4613327107	273	Hhon	0.932933683027351	FALSE
Rhoesc_Res_009990-T1	OG2	73	NA	NA	Rhoesc	TRUE	FALSE	1.3686224009	272	Nemnom	0.959651035986914	FALSE
Ocar_g3520	OG2	73	NA	NA	Ocar	TRUE	FALSE	1.484713	256	Opea	0.96857855361596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020093	OG2	73	NA	NA	Acaspe	TRUE	FALSE	1.8485513	291	Helnan	0.953877551020408	FALSE
Sanmal_Sma_020463-T2	OG2	73	NA	NA	Sanmal	TRUE	FALSE	1.4875611909	273	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1261963	OG2	73	NA	NA	Bolinf	TRUE	TRUE	1.8532288309	256	Mlei	0.210148396361896	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002079	OG2	73	NA	NA	Stedip	TRUE	FALSE	1.6124518	273	Lcom	0.00205846027171676	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P033508	OG2	73	NA	NA	Salurc	TRUE	TRUE	2.9184256	281	Lcom	0.0231660231660232	FALSE
Dgig_XM_028538383.1	OG2	73	NA	NA	Dgig	TRUE	FALSE	1.4250872909	335	Xesp	0.930909090909091	FALSE
Spur_XM_030986913.1	OG2	73	NA	NA	Spur	TRUE	FALSE	1.2846361	272	Nvec	0.00575746671464556	TRUE
Gfas_gfas1.m1.5316.m1	OG2	73	NA	NA	Gfas	TRUE	FALSE	1.1116737	242	Adig	0.175238795003674	FALSE
Aque_Aqu2.1.27258_001	OG2	73	NA	NA	Aque	TRUE	FALSE	1.3590121	203	Halamb	0.784065524944155	FALSE
Bralan_BLAG11000091_2	OG2	73	NA	NA	Bralan	TRUE	FALSE	1.0766001	282	Hsap	0.246376811594203	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002059	OG2	73	NA	NA	Diagra	TRUE	FALSE	1.7500656	280	Lcom	0.00200160128102482	TRUE
Helnan_EP00037_Helgoeca_nana_P000072	OG2	73	NA	NA	Helnan	TRUE	FALSE	1.8616063	281	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA3446	OG2	73	NA	NA	HoiH11	TRUE	FALSE	1.4545586	273	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_C550663_01	OG2	73	NA	NA	Plajan	TRUE	FALSE	1.302172	276	Opea	0.627450980392157	FALSE
Pocdam_XM_027199670.1	OG2	73	NA	NA	Pocdam	TRUE	FALSE	1.1080886	270	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026683	OG2	73	NA	NA	Salurc	TRUE	TRUE	1.5682231123	294	Lcom	0.0231660231660232	FALSE
Lcom_lcpid249022	OG2	73	NA	NA	Lcom	TRUE	TRUE	1.62717374	103	Salkve	0.0290803344238459	FALSE
Halamb_c41429_g1_i1m.13771	OG2	73	NA	NA	Halamb	TRUE	TRUE	1.42822338	274	Aque	0.806740614334471	FALSE
Hvul_g21591_1	OG2	73	NA	NA	Hvul	TRUE	FALSE	1.4644590909	274	Chem	0.788721804511278	FALSE
Hsap_ENST00000433834	OG2	73	NA	NA	Hsap	TRUE	FALSE	0.9797356	301	Cgig	0.0275761973875181	FALSE
Lcom_lcpid168279	OG2	73	NA	NA	Lcom	TRUE	TRUE	1.4470505	129	Leuniv	0.310796074154853	FALSE
Sros_EGD75243	OG2	73	NA	NA	Sros	TRUE	FALSE	1.6959746	269	Microa	0.958815958815959	FALSE
Coemet_Cmet_scaffold15295_01	OG2	73	NA	NA	Coemet	TRUE	FALSE	2.1784731	289	Vmul	0.262019230769231	FALSE
Plespi_Pspi_scaffold13473_01	OG2	73	NA	NA	Plespi	TRUE	FALSE	1.7360631	271	Tetwil	0.250620347394541	FALSE
Nemnom_g3964.t1	OG2	73	NA	NA	Nemnom	TRUE	FALSE	1.3907842909	273	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold9749-augustus-gene-0.22-mRNA-1	OG2	73	NA	NA	Xestes	TRUE	FALSE	1.4200609	200	Halamb	0.591569086651054	FALSE
Lcom_lcpid121550	OG2	73	NA	NA	Lcom	TRUE	TRUE	2.102141	281	Skow	0.00799709196655761	TRUE
Vmul_Simscaffold14504_01	OG2	73	NA	NA	Vmul	TRUE	FALSE	2.1699434	287	Coemet	0.58581619806966	FALSE
Lcom_lcpid203983	OG3	1	NA	NA	Lcom	FALSE	FALSE	0.862327	133	Tcas	0.00327153762268266	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P019893	OG4	1	NA	NA	Saldol	FALSE	FALSE	3.6025409	306	Tcas	0.000756143667296786	TRUE
