gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold22280_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0026859	337	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb331566	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4520985001	303	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb573482	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3088334002	247	Bolinf	0.753424657534247	FALSE
Skow_XM_006814140.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8100572	682	Bralan	0.314306622758873	FALSE
HoiH04_mRNA13075	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9757202001	316	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10620924	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1573246001	197	Lampan	0.454386984311447	FALSE
Tetwil_g8504.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.763356	523	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10620925	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1573246001	197	Lampan	0.454386984311447	FALSE
Xesp_003166-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8538807	318	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold4758-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8375182	104	Tetwil	0.623758099352052	FALSE
Pbac_sb2649975	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5684291271	147	Horcal	0.905352986811482	FALSE
Scil_scict007972.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.845002	311	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb573480	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3088334002	247	Bolinf	0.753424657534247	FALSE
Spur_XM_030977077.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8846591	319	Lcom	0.00215905001799208	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P009025	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.018771112	303	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P037668	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.06391	317	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009022	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3331431	258	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019234	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5792623	331	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P007570	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4604333	391	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P013393	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9954043	393	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005949	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.89742	303	Didcos	0.0133064516129032	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003075	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0658101	307	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014483	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1381933	185	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014482	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8942553	323	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P023160	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8431211	324	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028039	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1406331	321	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009024	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.210742732	295	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014906	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9338061	315	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001343	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6209273	375	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P015659	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5084053	395	Choper	0.960848287112561	FALSE
Sros_EGD72225	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6878793	364	Microa	0.958815958815959	FALSE
Mbre_EDQ89945	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5531053	399	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P006845	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1189431	314	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016556	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9382553	392	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009026	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.13010348	266	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019143	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.720943	341	Didcos	0.0133064516129032	FALSE
