gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA27748	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.444867878	133	Tcas	0.46645109135004	FALSE
Hhon_g10270.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.602765578	726	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C811556_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.468194478	488	Scil	0.390832328106152	FALSE
Hsap_ENST00000261574	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.327920778	1115	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1284235	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6364208628	519	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030033	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2692852148	118	Salkve	0.17882797731569	FALSE
Dgig_XM_028545600.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.354293778	1094	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.27356_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.543333178	1084	Halamb	0.784065524944155	FALSE
Skow_XM_006813301.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.323580378	376	Bralan	0.314306622758873	FALSE
Cscu_XM_023374007.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.495547778	1096	Dpul	0.177921092564492	FALSE
Vmul_Simscaffold15932_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.709107548	1100	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10680668	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7657895944	325	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb290050	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.691631678	913	Vmul	0.027027027027027	FALSE
Acagra_model.g17075.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.418877678	1055	Cgig	0.738669590643275	FALSE
Morvir_scaffold332.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.435689378	984	Hvul	0.0369114877589454	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030040	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2898412948	233	Salkve	0.17882797731569	FALSE
Beraby_Baby_sb343109	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.675972527	1103	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10680670	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.765788348	217	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10680675	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5411409525	174	Mertsp	0.0877396862289367	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030045	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0930123	155	Salkve	0.17882797731569	FALSE
Bolinf_Binf_sb1173327	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.675970478	154	Beraby	0.0617520344662518	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016522	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9437262	100	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003070	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8385012	1114	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P036326	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1464093866	1109	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P036334	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.271200295	329	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030039	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0865119948	602	Salkve	0.17882797731569	FALSE
Bralan_BLAG14000394_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.303648978	1129	Skow	0.417028985507246	FALSE
Spolac_c104136_g1_i3_m.38392c104136-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.397725778	497	Emue	0.829240649792218	FALSE
Hhon_g10271.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.579493278	388	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030038	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1353947	137	Salkve	0.17882797731569	FALSE
Bolinf_Binf_sb1284240	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6313882263	506	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb599534	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5893861866	1009	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb290052	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.691631678	281	Vmul	0.027027027027027	FALSE
Tcas_TC013052_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.577316078	1106	Dpul	0.460768614891914	FALSE
HoiH06_mRNA12602	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.583282778	871	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019525	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1604942	1095	Salmac	0.204435483870968	FALSE
Eupdun_Edun_sb10660594	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.666524978	155	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030042	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3126283264	910	Salkve	0.17882797731569	FALSE
Scil_scict023734.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.539187178	1102	Leuniv	0.376311188811189	FALSE
Spolac_c104136_g1_i1_m.38386c104136-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.385863001	839	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb290053	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.691631678	281	Vmul	0.027027027027027	FALSE
Mlei_ML2140.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6194245535	972	Vmul	0.0993322203672788	FALSE
Pbac_sb2646135	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.603901018	1093	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030036	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1934645948	167	Salkve	0.17882797731569	FALSE
Vmul_sbMO438956	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.619422678	557	Mlei	0.103231221149811	FALSE
Fspp_ffun1.m4.11201.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.259615778	1009	Gasp	0.757231783229586	FALSE
Dpul_mRNA1404	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.644017878	586	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold7555_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.346555878	1114	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P042009	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0614432964	1131	Mylflu	0.114353312302839	FALSE
Coeast_Cast_sb792671	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.691412488	242	Coemet	0.851830663615561	FALSE
Amil_Amillepora24835-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.291007078	1087	Adig	0.859457422758101	FALSE
Coeast_Cast_sb792670	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6914146723	559	Coemet	0.851830663615561	FALSE
Lcom_lcpid46144	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.500089252	968	Leuniv	0.310796074154853	FALSE
Tetwil_g6690.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.340369578	1126	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C607634_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6845001727	1103	Coeast	0.59775641025641	FALSE
Spolac_c104136_g1_i3_m.38394c104136-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.528902478	254	Stycar	0.0714015867019267	FALSE
HoiH23_PlH23_008505-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.587062478	1034	HoiH06	0.839677891654466	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030031	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4372117	493	Salkve	0.17882797731569	FALSE
Aaur_scaffold339.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.455671878	860	Nemnom	0.198672356567093	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179015	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.355408178	1098	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb599538	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6578382341	157	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P042010	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1774294	210	Mylflu	0.114353312302839	FALSE
Emue_Em0021g757a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5605581945	694	Spolac	0.933360927152318	FALSE
Lcom_lcpid84001	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.048618478	557	Ctel	0.0101781170483461	FALSE
Dpul_mRNA28549	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.492392178	1094	Tcas	0.46645109135004	FALSE
Salpun_EP00053_Salpingoeca_punica_P016388	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9895822	1113	Salmac	0.693967239312825	FALSE
Nvec_v1g235624	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.340013978	1102	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030041	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1925184948	120	Salkve	0.17882797731569	FALSE
Bolinf_Binf_sb1284233	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5893888553	1076	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA10730	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5736235246	1059	Hhon	0.932933683027351	FALSE
Sanmal_Sma_015284-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.387483078	1097	Aaur	0.412527798369162	FALSE
Spolac_c104136_g1_i2_m.38389c104136-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.389110858	833	Emue	0.829240649792218	FALSE
Nemnom_g5746.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.462035678	827	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold1504-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.271246878	390	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P036420	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9495254	1098	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P002879	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.273996	927	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017995	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4146291	1120	Sros	0.33220910623946	FALSE
Sros_EGD80003	OG0	1	NA	NA	Sros	TRUE	TRUE	2.6012571	338	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P018462	OG0	1	NA	NA	Choper	TRUE	TRUE	1.287346	865	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P016851	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1918668	1129	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P018456	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3233631	230	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020686	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2379198	1131	Helnan	0.953877551020408	FALSE
Sros_EGD78053	OG0	1	NA	NA	Sros	TRUE	TRUE	2.3510955	339	Microa	0.958815958815959	FALSE
Sros_EGD77636	OG0	1	NA	NA	Sros	TRUE	TRUE	2.5379761	284	Microa	0.958815958815959	FALSE
Sros_EGD80104	OG0	1	NA	NA	Sros	TRUE	TRUE	1.1017273889	1085	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033046	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9292331	1122	Stedip	0.546036829463571	FALSE
Mbre_EDQ88685	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3499031	1102	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026212	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9964058	1108	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019154	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2326341	1129	Sros	0.9	FALSE
