gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134617	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5216542	359	Cgig	0.276752767527675	FALSE
Spis_XP_022789743_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3506624	825	Pocdam	0.896676300578035	FALSE
Nvec_v1g22119	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2907223	347	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006276	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2358572	806	Helnan	0.953877551020408	FALSE
Emue_Em0015g618a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2542892	588	Spolac	0.933360927152318	FALSE
Adig_XM_015918483.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2440035	204	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold5179-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6409334	572	Tetwil	0.623758099352052	FALSE
Aaur_scaffold157.g18.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6615565	176	Rhoesc	0.65149359886202	FALSE
Nvec_NVE25709	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6608841	297	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold6878-augustus-gene-0.53-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6101978	336	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10652162	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703553939	538	Lampan	0.454386984311447	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018650	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8359699	922	Sros	0.9	FALSE
Aaur_scaffold157.g19.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5688879	327	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P007772	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5897279	144	Ocar	0.713865391688121	FALSE
Spur_XM_030991763.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5008647	711	Skow	0.621086721842389	FALSE
Adig_XM_015898639.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.25462431	257	Amil	0.873403456048084	FALSE
Tetwil_g22190.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5026873	778	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10652179	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703507	367	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022743	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.805357	172	Mylflu	0.0862003780718336	FALSE
Adig_XM_015918635.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.32595557	149	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P022923	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5959045	84	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10652158	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703573939	690	Lampan	0.454386984311447	FALSE
Spolac_c110938_g1_i1_m.45754c110938-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.5710682	128	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011237	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6976077	711	Salurc	0.318857589984351	FALSE
Xesp_004390-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6422075	1646	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10652168	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703553939	538	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018579	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7122517	834	Salkve	0.291891891891892	FALSE
Mlei_ML0010.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6317921	488	Beraby	0.287562604340568	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013277	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.76282	579	Saldol	0.0522445820433437	FALSE
Sanmal_Sma_018776-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5330859	576	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.24107.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2845693	802	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020225	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4904967	770	Salkve	0.129838709677419	FALSE
Acagra_model.g23904.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3808294	1196	Cgig	0.738669590643275	FALSE
Sros_EGD75004	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8417899	827	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.39871_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8314653	1005	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10652156	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703573939	690	Lampan	0.454386984311447	FALSE
Nemnom_g13975.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8546615	90	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034480723.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3706932	720	Ctel	0.0995655322230268	FALSE
Plespi_Pspi_scaffold15501_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7048932	623	Tetwil	0.250620347394541	FALSE
Coemet_Cmet_scaffold14593_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5207	666	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P049301	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1377969	971	Choper	0.0102523659305994	FALSE
Eupdun_Edun_sb10652163	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703563939	538	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043293	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1312282	530	Helnan	0.122097678142514	FALSE
Eupdun_Edun_sb10652175	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703507	367	Lampan	0.454386984311447	FALSE
Chem_TCONS_00004992	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7784483	566	Morvir	0.100197238658777	FALSE
Eupdun_Edun_sb10652176	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4703531652	367	Lampan	0.454386984311447	FALSE
Didcos_EP00039_Didymoeca_costata_P010980	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.06144352	136	Choper	0.00203748981255094	TRUE
Exapal_XM_021060236.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5576751	479	Nvec	0.815856777493606	FALSE
HoiH04_mRNA3917	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.18914391	664	Hhon	0.932933683027351	FALSE
Dgig_XM_028544923.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4361105	734	Xesp	0.930909090909091	FALSE
Dpul_mRNA10757	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.710007	725	Skow	0.0408245755860954	FALSE
Gracom_Gcom_C548614_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.119547	627	Leuniv	0.39044289044289	FALSE
Scil_scict022497.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.155242	928	Gracom	0.451923076923077	FALSE
