gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g01207.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5065723	382	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000321149	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6492052	420	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.14507.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.469915	411	Spis	0.0367376928728876	FALSE
Skow_XM_006812367.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4697933	422	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold11388_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7126346	332	Opea	0.627450980392157	FALSE
Aaur_scaffold38.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5243579	145	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P033568	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0280027	399	Acaspe	0.950366151342555	FALSE
Nvec_NVE15721	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5336447	575	Exapal	0.795807734007951	FALSE
HoiH11_mRNA4279	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5161179	416	HoiH06	0.235353535353535	FALSE
Spur_XM_782624.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5266395	397	Acagra	0.0305865419215545	FALSE
Gasp_gasp1.m3.6400.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3869384	336	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold15156_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9848219	333	Leuniv	0.39044289044289	FALSE
Halamb_c43610_g2_i1m.16388	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7395745	277	Aque	0.806740614334471	FALSE
HoiH04_mRNA8687	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.51530078	382	Hhon	0.932933683027351	FALSE
Spolac_c87629_g2_i1_m.4370c87629-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8089865	200	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007336	OG0	1	NA	NA	Microa	TRUE	TRUE	2.228472293	334	Sros	0.9	FALSE
Stycar_augustus_masked-SC_scaffold43917-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5245454	397	Tetwil	0.623758099352052	FALSE
Ocar_g9933	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8338413	257	Opea	0.96857855361596	FALSE
Adig_XM_015909729.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6051377	429	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10633900	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4274509	170	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold20513_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.909782	455	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C413615_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8986728	462	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb330180	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1545754	470	Drygla	0.126046716615249	FALSE
Pbac_sb2638476	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1831263	424	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb283975	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1742834	219	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10633888	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3719887	187	Lampan	0.454386984311447	FALSE
Mlei_ML0573.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1076294	465	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1237082	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2411764	178	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c1.g1357.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1924891	445	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold13893_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.812192	438	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10633886	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4274509	170	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb533502	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9946555	172	Lampan	0.035827186512118	FALSE
Eupdun_Edun_sb10633899	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3719887	187	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10633903	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2235898	232	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10633897	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4274509	170	Lampan	0.454386984311447	FALSE
