gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028544104.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.1988315	577	Xesp	0.930909090909091	FALSE
Tetwil_g13952.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3142909	468	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.4034.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.276165	1216	Amil	0.233284349742836	FALSE
Dgig_XM_028544494.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.5070547	1035	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.28534_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.556197	635	Halamb	0.784065524944155	FALSE
Nemnom_g2567.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.275901	628	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold315_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.570286	698	Bralan	0.00201045436268597	TRUE
Hsap_ENST00000397659	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.7947557	592	Plajan	0.0032656023222061	TRUE
Stycar_maker-SC_scaffold45994-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.6979729	190	Tetwil	0.623758099352052	FALSE
Adig_XM_015909513.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.2300575	265	Gfas	0.0781367392937641	FALSE
Acagra_model.g26194.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4592267	1199	Bralan	0.0383771929824561	FALSE
Bralan_BLAG06000846_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.0290136	689	Skow	0.417028985507246	FALSE
Hvul_g6834_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6531149	662	Chem	0.788721804511278	FALSE
Acagra_model.g930.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3309426	751	Cgig	0.738669590643275	FALSE
Adig_XM_015897286.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3165532	689	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017507	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5731814	634	Salmac	0.0864864864864865	FALSE
HoiH11_mRNA6594	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0008961	617	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P002072	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1021039	623	Ocar	0.713865391688121	FALSE
Ocar_g3817	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.1021039	516	Opea	0.96857855361596	FALSE
Acagra_model.g930.t1.1.5d3b8299	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3309426	692	Cgig	0.738669590643275	FALSE
Spur_XM_030992414.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2906174	1368	Skow	0.621086721842389	FALSE
HoiH23_PlH23_000072-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.016994	620	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA6891	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.3578224	1141	Hhon	0.0260149783208514	FALSE
Stycar_maker-SC_scaffold6179-augustus-gene-0.48-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4133717773	321	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031549	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3620903	691	Salkve	0.0056044835868695	TRUE
Halamb_c51661_g1_i1m.31096	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.340608	445	Xestes	0.165955631399317	FALSE
Gfas_gfas1.m1.17342.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.1540735	597	Fspp	0.30712711241734	FALSE
Rhoesc_Res_006398-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.4005387	1296	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P014192	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4215293	641	Salkve	0.0366748166259169	FALSE
Opea_EP00118_Oscarella_pearsei_P009821	OG0	1	NA	NA	Opea	TRUE	TRUE	2.41105243	889	Ocar	0.713865391688121	FALSE
Aaur_scaffold176.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.214009	579	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid59661	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3181489	706	Gracom	0.183933115230825	FALSE
Skow_XM_006819937.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.4132224	1071	Spur	0.449323088181486	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019673	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4813443	661	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015031	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0479605	324	Salmac	0.204435483870968	FALSE
Rhoesc_Res_003953-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2112946	630	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.16459.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.4142752	368	Gasp	0.757231783229586	FALSE
Hhon_g03766.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.0213479766	621	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA8023	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.0219512	620	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_003491-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.924994546	629	Tadh	0.959603378626515	FALSE
Tadh_TriadT53074	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.92703076	629	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold21990_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0540879	590	Opea	0.627450980392157	FALSE
Xesp_004700-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5952471596	871	Dgig	0.973204317082248	FALSE
Cgig_XM_011448701.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.4350626	754	Acagra	0.765387400434468	FALSE
Spur_XM_030992846.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2779372	722	Skow	0.621086721842389	FALSE
Gracom_Gcom_C552898_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3123779	680	Lcom	0.138694638694639	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228697	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3860063	606	Skow	0.0601476014760148	FALSE
Nemnom_g5186.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.3914857	1314	Rhoesc	0.971304031965129	FALSE
Skow_XM_006814488.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.1713639	685	Spur	0.449323088181486	FALSE
Dpul_mRNA26371	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.825439	657	TrH2	0.00202101859337106	TRUE
Sanmal_Sma_022757-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.163779	630	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015979	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7685884	581	Salurc	0.0626934984520124	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005224	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9211005	332	Mylflu	0.0723684210526316	FALSE
Chem_TCONS_00062016	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6221089	581	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold2154-augustus-gene-0.51-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.618496	1125	Halamb	0.591569086651054	FALSE
Mlei_ML1325.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.408321	1103	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c3.g651.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6462961	538	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1175052	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.10846	180	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb544564	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6524227	208	Lampan	0.035827186512118	FALSE
Pbac_sb2640605	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.680665543	631	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb275254	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3523227	196	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_C416555_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.699326	565	Mertsp	0.171272868820553	FALSE
