gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2639768	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2731992	396	Horcal	0.905352986811482	FALSE
Emue_Em0004g902a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4687781485	687	Bralan	0.000827814569536424	TRUE
Emue_Em0004g724a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.44630236	590	Bralan	0.000827814569536424	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P039717	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1000106	1008	Stedip	0.546036829463571	FALSE
Emue_Em0004g839a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.40520882	499	Bralan	0.000827814569536424	TRUE
Emue_Em0045g12a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.45025432	729	Bralan	0.000827814569536424	TRUE
Emue_Em0004g852a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.40934296	685	Bralan	0.000827814569536424	TRUE
Sanmal_Sma_023774-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.5564727	507	Bralan	0.000741289844329133	TRUE
Emue_Em0066g12a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.47134566	651	Bralan	0.000827814569536424	TRUE
Emue_Em0004g327a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.44599145	729	Bralan	0.000827814569536424	TRUE
Halamb_c56201_g1_i4m.42742	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.352808	685	Aque	0.806740614334471	FALSE
Hvul_g13370_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2387335	746	Bralan	0.0037593984962406	TRUE
Amil_Amillepora20809-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.429543	769	Adig	0.859457422758101	FALSE
Emue_Em0176g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.41124536	796	Bralan	0.000827814569536424	TRUE
Emue_Em0004g848a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.49521974	745	Bralan	0.000827814569536424	TRUE
Adig_XM_015914379.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.42473029	472	Amil	0.873403456048084	FALSE
Emue_Em0296g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4245561	483	Bralan	0.000827814569536424	TRUE
Tadh_TriadT50031	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2993292722	924	TrH2	0.977645305514158	FALSE
Emue_Em0268g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2631568	812	Bralan	0.000827814569536424	TRUE
Tetwil_g7306.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0983064	1010	Emue	0.0966239813736903	FALSE
Mbre_EDQ92366	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1811376	998	Chofle	0.458812701334561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA17890	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.432282	905	Acagra	0.451291512915129	FALSE
Exapal_XM_021061624.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3555246	924	Fspp	0.0474972597734746	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025510	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5899341	927	Salkve	0.17882797731569	FALSE
Hhon_g09571.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3263023812	927	HoiH04	0.944380514000767	FALSE
Emue_Em0004g401a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.41302086	768	Bralan	0.000827814569536424	TRUE
Gfas_gfas1.m1.19102.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3723522	685	Adig	0.175238795003674	FALSE
Spolac_c103517_g1_i1_m.34660c103517-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3585889735	622	Emue	0.829240649792218	FALSE
Emue_Em0004g764a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3019048	823	Bralan	0.000827814569536424	TRUE
Emue_Em0029g19a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.61902816	945	Bralan	0.000827814569536424	TRUE
Emue_Em0004g861a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.63707496	1328	Bralan	0.000827814569536424	TRUE
Emue_Em0004g855a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.45180602	687	Bralan	0.000827814569536424	TRUE
Emue_Em0004g603a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.31944956	590	Bralan	0.000827814569536424	TRUE
TrH2_TrispH2_001245-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.30048186	924	Tadh	0.959603378626515	FALSE
Emue_Em0066g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.52046489	705	Bralan	0.000827814569536424	TRUE
Pocdam_XM_027191698.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4463086	813	Spis	0.934686346863469	FALSE
Sros_EGD73304	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9041336	660	Microa	0.958815958815959	FALSE
Emue_Em0004g709a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.45335636	590	Bralan	0.000827814569536424	TRUE
Emue_Em0004g466a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.63853786	732	Bralan	0.000827814569536424	TRUE
HoiH04_mRNA2590	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.33090501	927	Hhon	0.932933683027351	FALSE
Emue_Em0356g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6226614719	391	Bralan	0.000827814569536424	TRUE
Bralan_BLAG17000536_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2713511	927	Spur	0.101449275362319	FALSE
Emue_Em0004g825a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.46976226	687	Bralan	0.000827814569536424	TRUE
Emue_Em0004g811a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3816596064	687	Bralan	0.000827814569536424	TRUE
Emue_Em0176g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2965091	718	Bralan	0.000827814569536424	TRUE
Morvir_scaffold357.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3806119	738	Aaur	0.223728813559322	FALSE
Emue_Em0004g881a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.46905386	784	Bralan	0.000827814569536424	TRUE
