gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P016525	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9660105	891	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P057888	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6849516	494	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P018278	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0038386	2476	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb816870	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816867	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837640522	1248	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816814	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816863	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827247014	1044	Bolinf	0.0045766590389016	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P014599	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.1584866	2488	Mbre	0.06070826306914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014998	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2734515	1689	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P025268	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7135409	2155	Diagra	0.289731051344743	FALSE
Coeast_Cast_sb816858	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827226434	1231	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816845	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Choper_EP00045_Choanoeca_perplexa_P017858	OG0	1	NA	NA	Choper	TRUE	TRUE	2.9532335	2665	Chofle	0.9496139780577	FALSE
Mlei_ML1855.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5313644267	1517	Bolinf	0.274624373956594	FALSE
Helnan_EP00037_Helgoeca_nana_P016131	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5735235	2416	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb816832	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837595759	820	Bolinf	0.0045766590389016	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P012262	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.620599	2484	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1265907	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8430703686	248	Mlei	0.210148396361896	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022253	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.596085	2441	Salkve	0.291891891891892	FALSE
Coeast_Cast_sb816851	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Bolinf_Binf_sb1265901	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8548700703	201	Mlei	0.210148396361896	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008009	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.5018095	363	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035433	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8851049	2441	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb816872	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827275867	1044	Bolinf	0.0045766590389016	TRUE
Bolinf_Binf_sb1265902	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8548700703	201	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb816837	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Chofle_EP00730_Choanoeca_flexa_P003522	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0555946	1264	Choper	0.960848287112561	FALSE
Coeast_Cast_sb816850	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Sros_EGD80484	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7005275	2651	Microa	0.958815958815959	FALSE
Coeast_Cast_sb816816	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837595759	820	Bolinf	0.0045766590389016	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P038099	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7825979	2011	Helnan	0.281185673116509	FALSE
Coeast_Cast_sb816844	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816840	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P038970	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4407095	2990	Helnan	0.281185673116509	FALSE
Coeast_Cast_sb816824	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Helnan_EP00037_Helgoeca_nana_P000492	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8644239	2481	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb816860	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827320431	991	Bolinf	0.0045766590389016	TRUE
Codhol_EP00042_Codosiga_hollandica_P059078	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.89696	1109	Clacor	0.00630914826498423	TRUE
Coeast_Cast_sb816813	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Bolinf_Binf_sb1265906	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5140244746	280	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1265904	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8548700703	201	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb816847	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816829	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P027230	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7718745	2371	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb816836	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Eupdun_Edun_sb10634936	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.163245	280	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb816811	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Mbre_EDQ89940	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.9625295	669	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019457	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6328195	2648	Sros	0.9	FALSE
Coeast_Cast_sb816864	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827320431	991	Bolinf	0.0045766590389016	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P029382	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7761009	2468	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P004954	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9590175	1193	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010781	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7893486	2411	Salurc	0.318857589984351	FALSE
Coeast_Cast_sb816841	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837595759	820	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816822	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837595759	820	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816833	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816862	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827223453	1318	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816856	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837595759	820	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816834	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P011762	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9828735	2374	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb816835	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816853	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816852	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5837595759	820	Bolinf	0.0045766590389016	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P032697	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.5131815	1103	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012954	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4616655	1439	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021956	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3415555	2465	Mylflu	0.0966353677621283	FALSE
Coeast_Cast_sb816812	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816871	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827320431	991	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816865	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816825	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816859	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827303781	991	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816857	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816821	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Chofle_EP00730_Choanoeca_flexa_P004955	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9590175	1225	Choper	0.960848287112561	FALSE
Coeast_Cast_sb816849	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Didcos_EP00039_Didymoeca_costata_P005657	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.0139955	2577	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039904	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.6106535	2424	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1265903	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8548700703	201	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb816818	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827336039	820	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb816854	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5827320431	991	Bolinf	0.0045766590389016	TRUE
Bolinf_Binf_sb1265905	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8430701759	248	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb816839	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P019124	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.8004735	2285	Salurc	0.125403225806452	FALSE
Beraby_Baby_sb327987	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7180616	320	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb816826	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5883020239	890	Bolinf	0.0045766590389016	TRUE
Chem_TCONS_00020056	OG0	1	NA	NA	Chem	TRUE	TRUE	0.7729771617	405	Hvul	0.722287968441815	FALSE
Adig_XM_015893096.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6244417	1206	Amil	0.873403456048084	FALSE
HoiH06_mRNA3131	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.65628082	2474	HoiH23	0.945999211667324	FALSE
Hvul_g31088_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7669609	2427	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P017151	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6884406112	2470	Ocar	0.713865391688121	FALSE
Spolac_c104879_g1_i3_m.44023c104879-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6692927	165	Emue	0.829240649792218	FALSE
Acagra_model.g29247.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6505446	2620	Cgig	0.738669590643275	FALSE
Cgig_XM_011433863.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6815066	2483	Acagra	0.765387400434468	FALSE
Cscu_XM_023374620.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.65200997	235	Skow	0.10432473444613	FALSE
Gfas_gfas1.m1.8761.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5556123	2373	Amil	0.233284349742836	FALSE
Chem_TCONS_00038875	OG0	1	NA	NA	Chem	TRUE	TRUE	0.7729759	231	Hvul	0.722287968441815	FALSE
Sanmal_Sma_011169-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6354763	2307	Rhoesc	0.412898443291327	FALSE
Nvec_v1g162805	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5397901	2470	Fspp	0.0473436935308999	FALSE
Emue_Em0008g30a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7110212	1364	Spolac	0.933360927152318	FALSE
Hhon_g01901.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6457018	2474	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA1553	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.67819417	1661	Hhon	0.243434343434343	FALSE
Lcom_lcpid240304	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5863405	108	Leuniv	0.310796074154853	FALSE
Ocar_g335	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7054018	412	Opea	0.96857855361596	FALSE
Chem_TCONS_00015773	OG0	1	NA	NA	Chem	TRUE	TRUE	3.3051495688	162	Bralan	0.00315581854043392	TRUE
Stycar_maker-SC_scaffold2258-augustus-gene-0.86-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1392939243	85	Tetwil	0.623758099352052	FALSE
Tetwil_g1228.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0579036795	1008	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.04034_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.666058	100	Halamb	0.784065524944155	FALSE
Xesp_013864-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7003402	2325	Dgig	0.973204317082248	FALSE
Dgig_XM_028535831.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6764021	2464	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155489	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6395942	2469	Acagra	0.451291512915129	FALSE
Adig_XM_015904381.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.5889503	2069	Amil	0.873403456048084	FALSE
Hsap_ENST00000361445	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.605813	2549	Bralan	0.501451378809869	FALSE
Spur_XM_030987083.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5838172	552	Skow	0.621086721842389	FALSE
Tadh_TriadT57462	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.70107576	2534	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold2258-snap-gene-0.104-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1648864	156	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C561630_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.7992433	2020	Scil	0.450660450660451	FALSE
Amil_Amillepora19002-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.57374483	2230	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold12035_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.4846559	725	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold7109_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.7822465	2182	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.24975.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.56896308	2377	Fspp	0.775792927451695	FALSE
Chem_TCONS_00032573	OG0	1	NA	NA	Chem	TRUE	TRUE	3.4860328688	169	Bralan	0.00315581854043392	TRUE
Nemnom_g16411.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6544324	2499	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.13859.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5437484	2419	Pocdam	0.0919077261076529	FALSE
Chem_TCONS_00038874	OG0	1	NA	NA	Chem	TRUE	TRUE	0.7166097968	231	Hvul	0.722287968441815	FALSE
Morvir_scaffold645.g2.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5988356	1705	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold18065_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7533353	518	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold8694_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7286524	2119	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold474-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6467243	339	Aque	0.293208430913349	FALSE
Scil_scict011399.2	OG0	1	NA	NA	Scil	TRUE	TRUE	0.7449843	2487	Gracom	0.451923076923077	FALSE
Stycar_augustus_masked-SC_scaffold3279-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1648881692	228	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027197193.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.56274628	2424	Fspp	0.0302583025830258	FALSE
TrH2_TrispH2_007310-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.70103763	2526	Tadh	0.959603378626515	FALSE
Bralan_BLAG11101285_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5462098688	2511	Skow	0.417028985507246	FALSE
Lcom_lcpid135439	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.84703708	246	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold8182_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5751222	1666	Opea	0.627450980392157	FALSE
Halamb_c54728_g2_i2mm.6116	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.66948972	2485	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold7110_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8334496	185	Lcom	0.138694638694639	FALSE
Tcas_TC005546_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.98500597	2400	Dpul	0.460768614891914	FALSE
Dpul_mRNA3023	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.86079497	2510	Cscu	0.261924009700889	FALSE
Scil_scict012722.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.8688693	1503	Gracom	0.451923076923077	FALSE
Lcom_lcpid138600	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8389302	235	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.20858_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7061002	1424	Halamb	0.784065524944155	FALSE
HoiH04_mRNA16429	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.64734771	2474	Hhon	0.932933683027351	FALSE
Skow_XM_002739041.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5238712	2303	Spur	0.449323088181486	FALSE
Gracom_Gcom_scaffold7108_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.7822465	2182	Scil	0.450660450660451	FALSE
HoiH23_PlH23_001467-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.66480197	2470	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_000206-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.63602937	2487	Nemnom	0.959651035986914	FALSE
Aaur_scaffold8.g39.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8759373	788	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023362950.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7032216	2382	Skow	0.10432473444613	FALSE
Lcom_lcpid211533	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3553832	127	Leuniv	0.310796074154853	FALSE
