gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA3648	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8983963	1387	Tcas	0.46645109135004	FALSE
Dpul_mRNA19889	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.050684	76	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold73233-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.41460402	178	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold17966_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7229153	1125	Gracom	0.359871330920788	FALSE
Spolac_c92369_g1_i1_m.7771c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.54677001	207	Emue	0.829240649792218	FALSE
Dpul_mRNA28730	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9839088761	1391	Tcas	0.46645109135004	FALSE
Aaur_scaffold390.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5780956115	361	Sanmal	0.108582266477003	FALSE
Chem_TCONS_00033137	OG0	1	NA	NA	Chem	TRUE	FALSE	0.663515	777	Hvul	0.722287968441815	FALSE
Dpul_mRNA9082	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6161217	171	Tcas	0.46645109135004	FALSE
Clacor_Ccor_C529409_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7785839	327	Lcom	0.234600262123198	FALSE
Sanmal_Sma_017052-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7755285	1050	Aaur	0.412527798369162	FALSE
Spolac_c87767_g1_i1_m.4467c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.51282491	210	Emue	0.829240649792218	FALSE
Amil_Amillepora21464-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.64039677	1155	Adig	0.859457422758101	FALSE
Emue_Em0015g298a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.530371858	1216	Spolac	0.933360927152318	FALSE
Spolac_c84134_g1_i1_m.3391c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4882310343	157	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold7494-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.3436351	140	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold7115-snap-gene-0.113-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.3373451	131	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219447	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6398631	1381	Cgig	0.276752767527675	FALSE
Spolac_c81407_g1_i1_m.2855c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.49460421	341	Emue	0.829240649792218	FALSE
Sanmal_Sma_017053-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7012388038	523	Aaur	0.412527798369162	FALSE
Tetwil_g9639.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.43924002	1390	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold12866_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5953290039	1371	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold7115-snap-gene-0.114-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4350528169	248	Tetwil	0.623758099352052	FALSE
Acagra_model.g4559.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9665679	178	Cgig	0.738669590643275	FALSE
Dpul_mRNA3440	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8674431	1387	Tcas	0.46645109135004	FALSE
Gracom_Gcom_C561202_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7455657	1431	Leuniv	0.39044289044289	FALSE
Gfas_gfas1.m1.3562.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5438331	1367	Spis	0.0367376928728876	FALSE
Dpul_mRNA2598	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9966818381	1261	Tcas	0.46645109135004	FALSE
Pocdam_XM_027183504.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5969129	1162	Spis	0.934686346863469	FALSE
Xesp_002465-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6740365	1376	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold3786-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.53300332	86	Tetwil	0.623758099352052	FALSE
Aaur_scaffold2350.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7205014	123	Sanmal	0.108582266477003	FALSE
Dpul_mRNA20749	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9966805	187	Tcas	0.46645109135004	FALSE
Hvul_g5594_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.837026	1234	Chem	0.788721804511278	FALSE
Emue_Em0015g306a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.50316678	1325	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.2726.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5669233	1287	Gasp	0.757231783229586	FALSE
Adig_XM_015919741.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6283348	1276	Amil	0.873403456048084	FALSE
Cscu_XM_023356035.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7629430662	468	Hsap	0.0303490136570561	FALSE
Spolac_c33568_g1_i1_m.712c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.51416351	232	Emue	0.829240649792218	FALSE
Cscu_XM_023356040.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7629429261	77	Hsap	0.0303490136570561	FALSE
Dpul_mRNA9074	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.823181	85	Tcas	0.46645109135004	FALSE
Spolac_c92369_g2_i1_m.7772c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.583117258	130	Emue	0.829240649792218	FALSE
Exapal_XM_028657999.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7094075	1306	Nvec	0.815856777493606	FALSE
Dpul_mRNA20746	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9839072	116	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold12867_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5953279	1238	Opea	0.627450980392157	FALSE
Aaur_scaffold2350.g3.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7755756	637	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028546258.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.59181285	1401	Xesp	0.930909090909091	FALSE
Spis_XP_022799682_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5481681	1226	Pocdam	0.896676300578035	FALSE
Halamb_c55542_g1_i10mm.6623	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.563485	131	Aque	0.806740614334471	FALSE
Aaur_scaffold390.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6960681	82	Sanmal	0.108582266477003	FALSE
Leuniv_Lniv_C769109_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7660805	173	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.5505.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5686081	1095	Fspp	0.775792927451695	FALSE
Aaur_scaffold62.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7858048	321	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P011225	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6503232467	1417	Ocar	0.713865391688121	FALSE
Spur_XM_030979523.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.692702	1388	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.03432_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.571383	118	Halamb	0.784065524944155	FALSE
Nemnom_g11561.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.65523052	1413	Rhoesc	0.971304031965129	FALSE
Spolac_c84134_g2_i1_m.3393c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4882314545	136	Emue	0.829240649792218	FALSE
Rhoesc_Res_012575-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.7730737	244	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000372371	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5580833	1390	Skow	0.219158200290276	FALSE
Dpul_mRNA9073	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7081190005	65	Tcas	0.46645109135004	FALSE
Hvul_g5593_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.4559203757	132	Plespi	0.00112781954887218	TRUE
Sanmal_Sma_017055-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5734231	114	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold1854-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.5654648	450	Halamb	0.591569086651054	FALSE
Cgig_XM_011418714.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6115463	1392	Acagra	0.765387400434468	FALSE
Didcos_EP00039_Didymoeca_costata_P030822	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5319975	1475	Acaspe	0.0814995925020375	FALSE
Pbac_sb2658268	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7509314845	176	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P017093	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7056645	1434	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P013779	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5769285	1463	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034786	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6404325	1466	Acaspe	0.172938350680544	FALSE
Pbac_sb2646197	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1154380733	141	Horcal	0.905352986811482	FALSE
HoiH11_mRNA8869	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7639723	1341	HoiH23	0.35959595959596	FALSE
Beraby_Baby_sb326803	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.02562324	633	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb550130	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9269234	221	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA13904	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7833247	1354	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030838	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5577145	1460	Acaspe	0.417455743104158	FALSE
Coemet_Cmet_scaffold17246_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9128883	1425	Vmul	0.262019230769231	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017783	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6591528	1457	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026344	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7505388	916	Microa	0.351602023608769	FALSE
Pbac_sb2669209	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.12316654	739	Horcal	0.905352986811482	FALSE
Pbac_sb2669211	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2251854845	422	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022775	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4743508	1420	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009120	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3999548	1435	Salpun	0.227822580645161	FALSE
TrH2_TrispH2_006685-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7397254817	1318	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1236317	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.93419936	760	Mertsp	0.664432742939205	FALSE
Tadh_TriadT55878	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.7588419878	941	TrH2	0.977645305514158	FALSE
Mlei_ML1565.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.09425534	1149	Drygla	0.106844741235392	FALSE
Pbac_sb2654390	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1243426133	526	Horcal	0.905352986811482	FALSE
Vmul_sbMO379035	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0434965	219	Coemet	0.58581619806966	FALSE
Vmul_sbMO430511	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9200067	249	Coemet	0.58581619806966	FALSE
Sros_EGD81078	OG0	1	NA	NA	Sros	TRUE	TRUE	1.8410438	1377	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P010535	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6444196	246	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb288722	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.11927004	160	Mlei	0.376447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P019210	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3661018	1426	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015152	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2437053	1430	Codhol	0.0402973395931142	FALSE
Codhol_EP00042_Codosiga_hollandica_P057247	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2731223	1423	Salkve	0.128548895899054	FALSE
Hhon_g03307.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.77440093	1341	HoiH04	0.944380514000767	FALSE
Tadh_TriadT55877	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.7397272878	258	TrH2	0.977645305514158	FALSE
HoiH06_mRNA4848	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7659949	1360	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c1.g680.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1154430206	805	Pbac	0.863125242341993	FALSE
Lampan_Lpan_16117_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0004979	665	Mertsp	0.171272868820553	FALSE
Pbac_sb2654388	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.28763014	525	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009408	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5445999	1449	Helnan	0.953877551020408	FALSE
Mbre_EDQ84710	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7898165	1414	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1235741	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.92133914	372	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026345	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5249695	518	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P012725	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6811925	1141	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb288724	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0302264	806	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb580811	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.928233229	778	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005308	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1935293	1420	Stycar	0.00604914933837429	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001895	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3471316	1535	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c1.g680.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1154430206	1380	Pbac	0.863125242341993	FALSE
Sros_EGD82872	OG0	1	NA	NA	Sros	TRUE	TRUE	1.8277408	1034	Microa	0.958815958815959	FALSE
