gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027194906.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	1.1275358	578	Spis	0.934686346863469	FALSE
Hsap_ENST00000216840	OG1	88	NA	NA	Hsap	TRUE	FALSE	1.4608928	567	Bralan	0.501451378809869	FALSE
Tcas_TC030751_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	2.2955165	312	Dpul	0.460768614891914	FALSE
Dpul_mRNA15964	OG1	88	NA	NA	Dpul	TRUE	FALSE	1.6889865	328	Skow	0.0408245755860954	FALSE
Leuniv_Lniv_scaffold23242_01	OG1	88	NA	NA	Leuniv	TRUE	FALSE	1.7823781	421	Scil	0.390832328106152	FALSE
Rhoesc_Res_010722-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	1.3296184	556	Nemnom	0.959651035986914	FALSE
Adig_XM_015900872.1	OG1	88	NA	NA	Adig	TRUE	FALSE	1.0537872	94	Gasp	0.0116453794139745	FALSE
Hvul_g30978_1	OG1	88	NA	NA	Hvul	TRUE	FALSE	1.9242914	431	Chem	0.788721804511278	FALSE
Dgig_XM_028537026.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	1.2192076	574	Xesp	0.930909090909091	FALSE
Acagra_model.g29387.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	1.3702871	564	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024154	OG1	88	NA	NA	Mylflu	TRUE	FALSE	1.469834	580	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P000180	OG1	88	NA	NA	Chofle	TRUE	FALSE	1.862903	512	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011593	OG1	88	NA	NA	Salmac	TRUE	FALSE	1.2678639	593	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023529	OG1	88	NA	NA	Diagra	TRUE	FALSE	1.5969999	579	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024453	OG1	88	NA	NA	Saldol	TRUE	TRUE	1.5198915	614	Stedip	0.0219281663516068	FALSE
Sros_EGD73209	OG1	88	NA	NA	Sros	TRUE	FALSE	2.389604	560	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024455	OG1	88	NA	NA	Saldol	TRUE	TRUE	1.5198915	558	Stedip	0.0219281663516068	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031289	OG1	88	NA	NA	Acaspe	TRUE	FALSE	1.5619514	607	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P009193	OG1	88	NA	NA	Choper	TRUE	FALSE	1.939426	543	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P019253	OG1	88	NA	NA	Salpun	TRUE	FALSE	1.5852689	585	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008530	OG1	88	NA	NA	Salurc	TRUE	FALSE	1.5930041	577	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025082	OG1	88	NA	NA	Salinf	TRUE	FALSE	2.195524	557	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P009728	OG1	88	NA	NA	Didcos	TRUE	FALSE	1.7145174	579	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023485	OG1	88	NA	NA	Stedip	TRUE	FALSE	1.5071294	601	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P039426	OG1	88	NA	NA	Codhol	TRUE	TRUE	1.7514954	379	Stedip	0.0185331230283912	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013928	OG1	88	NA	NA	Salkve	TRUE	FALSE	1.4830961	580	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P039428	OG1	88	NA	NA	Codhol	TRUE	TRUE	1.7181511	399	Stedip	0.0185331230283912	FALSE
Mbre_EDQ91993	OG1	88	NA	NA	Mbre	TRUE	FALSE	1.730831	234	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P004756	OG1	88	NA	NA	Helnan	TRUE	FALSE	1.5507184	596	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P039425	OG1	88	NA	NA	Codhol	TRUE	TRUE	1.5668351	602	Stedip	0.0185331230283912	FALSE
