gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_002464-RA	OG0	65	NA	NA	TrH2	TRUE	FALSE	1.3909666395	303	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.24350.m1	OG0	65	NA	NA	Gasp	TRUE	TRUE	1.24975	347	Fspp	0.775792927451695	FALSE
Chem_TCONS_00062510	OG0	65	NA	NA	Chem	TRUE	FALSE	2.1712791	314	Morvir	0.100197238658777	FALSE
Skow_XM_006822375.1	OG0	65	NA	NA	Skow	TRUE	FALSE	1.7513569	149	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA77885	OG0	65	NA	NA	Ctel	TRUE	FALSE	1.4457849	169	Cgig	0.276752767527675	FALSE
Nemnom_g2389.t1	OG0	65	NA	NA	Nemnom	TRUE	FALSE	1.9461033725	346	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold5319_01	OG0	65	NA	NA	Plespi	TRUE	TRUE	1.8921669	421	Pocdam	0.00397022332506203	TRUE
Morvir_scaffold199.g32.t1	OG0	65	NA	NA	Morvir	TRUE	FALSE	1.9525871	357	Aaur	0.223728813559322	FALSE
Exapal_XM_021036670.2	OG0	65	NA	NA	Exapal	TRUE	FALSE	1.3899161	370	Nvec	0.815856777493606	FALSE
Adig_XM_015894980.1	OG0	65	NA	NA	Adig	TRUE	FALSE	1.3148162	84	Amil	0.873403456048084	FALSE
Cscu_XM_023387315.1	OG0	65	NA	NA	Cscu	TRUE	FALSE	1.6024189	403	Ctel	0.0557663125948407	FALSE
Gasp_gasp1.m1b.38306.m1	OG0	65	NA	NA	Gasp	TRUE	TRUE	1.1964079061	189	Fspp	0.775792927451695	FALSE
Nvec_v1g239680	OG0	65	NA	NA	Nvec	TRUE	FALSE	1.4007241	389	Exapal	0.795807734007951	FALSE
Rhoesc_Res_001744-T1	OG0	65	NA	NA	Rhoesc	TRUE	FALSE	1.9764213725	356	Nemnom	0.959651035986914	FALSE
Tetwil_g3839.t1	OG0	65	NA	NA	Tetwil	TRUE	FALSE	1.7953379	658	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.10672.m1	OG0	65	NA	NA	Gfas	TRUE	FALSE	1.2713077	167	Amil	0.233284349742836	FALSE
Sanmal_Sma_027214-T2	OG0	65	NA	NA	Sanmal	TRUE	FALSE	2.0999183725	381	Nemnom	0.151593773165308	FALSE
Fspp_ffun1.m4.8729.m1	OG0	65	NA	NA	Fspp	TRUE	FALSE	1.1487051	369	Gasp	0.757231783229586	FALSE
Halamb_c28013_g1_i1m.5628	OG0	65	NA	NA	Halamb	TRUE	FALSE	1.7280799	113	Xestes	0.165955631399317	FALSE
Emue_Em0666g8a.t1	OG0	65	NA	NA	Emue	TRUE	TRUE	1.9369668	325	Spolac	0.933360927152318	FALSE
