gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000251993	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1640405	409	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P042057	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1832502	330	Salurc	0.125	FALSE
Ocar_g3923	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4207649	128	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P018496	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.031678	601	Salmac	0.693967239312825	FALSE
Halamb_c45573_g1_i2m.19197	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.5611749	414	Aque	0.806740614334471	FALSE
Gracom_Gcom_C553632_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5690739	488	Leuniv	0.39044289044289	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012213	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0911209	399	Helnan	0.122097678142514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011237	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7994559	349	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P012960	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5604609	474	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014944	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8269132	448	Didcos	0.0281853281853282	FALSE
HoiH06_mRNA12152	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5036043	337	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold22440_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7390204	344	Gracom	0.359871330920788	FALSE
Helnan_EP00037_Helgoeca_nana_P007163	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0977345116	346	Acaspe	0.950366151342555	FALSE
Lcom_lcpid53144	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7903624	485	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_008457-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5485825	337	HoiH06	0.839677891654466	FALSE
Sros_EGD73281	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4112919	495	Microa	0.958815958815959	FALSE
Tetwil_g19678.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1600119	419	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006835	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1952531363	295	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038715	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1677572677	343	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P007162	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1816986	338	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P000336	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1951451001	414	Ocar	0.713865391688121	FALSE
Spolac_c96802_g1_i1_m.13761c96802-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1446565	181	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P019765	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8356999	339	Diagra	0.289731051344743	FALSE
Spolac_c96802_g1_i2_m.13762c96802-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1296109001	371	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014743	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.055975	354	Salurc	0.125403225806452	FALSE
Choper_EP00045_Choanoeca_perplexa_P007358	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6587719	444	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038716	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.310638	220	Helnan	0.953877551020408	FALSE
Emue_Em0003g722a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1657599	322	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold1937-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9175679	856	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024382	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.101068	305	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006837	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.377614208	187	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007167	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4240519	495	Sros	0.9	FALSE
Tadh_TriadT51482	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4778391677	391	TrH2	0.977645305514158	FALSE
HoiH04_mRNA11676	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.51103434	363	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008264	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.550515	348	Mylflu	0.0966353677621283	FALSE
Aque_Aqu2.1.23776_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5944539	420	Halamb	0.784065524944155	FALSE
Ocar_g3924	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1951451001	188	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold6764_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4885049	365	Gracom	0.201834862385321	FALSE
Plajan_Pjan_scaffold15432_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2568309	431	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold32448-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9316559	128	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_005227-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.506749	338	Tadh	0.959603378626515	FALSE
Hhon_g08133.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.51122712	363	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006836	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.501299	225	Helnan	0.281185673116509	FALSE
