gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P019736	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7399727	307	Salpun	0.227822580645161	FALSE
Leuniv_Lniv_scaffold16562_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0890589	360	Scil	0.390832328106152	FALSE
Lampan_Lpan_13294_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5638435	202	Vmul	0.0759050214091086	FALSE
Plespi_Pspi_scaffold15926_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9432854	364	Tetwil	0.250620347394541	FALSE
Morvir_scaffold223.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8738981	236	Chem	0.064030131826742	FALSE
Xestes_maker-XT_scaffold43700-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8571712	192	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P014268	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3250478096	122	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P014272	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9756100261	321	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P014276	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5311545681	136	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold20310_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.849398	341	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb296465	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5654011	282	Bolinf	0.148648648648649	FALSE
Sanmal_Sma_001527-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0112266	375	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10656886	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.568899379	217	Vmul	0.041836141778036	FALSE
Bralan_BLAG01000550_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8066622	520	Ctel	0.0347826086956522	FALSE
Opea_EP00118_Oscarella_pearsei_P014275	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5401234513	118	Ocar	0.713865391688121	FALSE
Dgig_XM_028559634.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9212528	318	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10656885	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.568899379	217	Vmul	0.041836141778036	FALSE
Hhon_g05419.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9414362	313	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.11070.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8028044	291	Pocdam	0.0845789281808239	FALSE
Eupdun_Edun_sb10656887	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.568899379	217	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb570845	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4839696399	218	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb783437	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.59606157	302	Coemet	0.851830663615561	FALSE
Vmul_sbMO419566	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5188717	266	Mlei	0.103231221149811	FALSE
Lcom_lcpid162333	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4421364	189	Hsap	0.00508905852417303	TRUE
Nemnom_g3299.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0645455	313	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000373829	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4135614	347	Cscu	0.0275761973875181	FALSE
Opea_EP00118_Oscarella_pearsei_P014273	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7251317273	108	Ocar	0.713865391688121	FALSE
Spolac_c101333_g1_i6_m.25299c101333-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9118518312	275	Emue	0.829240649792218	FALSE
Coeast_Cast_sb783438	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.59606157	302	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold15660_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0602937	346	Scil	0.450660450660451	FALSE
Lcom_lcpid77847	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9781676	410	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10656875	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.568899379	217	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10656874	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.568899379	217	Vmul	0.041836141778036	FALSE
Coemet_Cmet_C587105_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6126354	295	Coeast	0.59775641025641	FALSE
Spolac_c101333_g1_i5_m.25297c101333-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9022254237	269	Emue	0.829240649792218	FALSE
Tetwil_g10574.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0267144	101	Plespi	0.0170741171905316	FALSE
Skow_XM_002733451.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9327937	320	Hsap	0.057446030003659	FALSE
Fspp_ffun1.m4.28263.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0416399	529	Gasp	0.757231783229586	FALSE
HoiH06_mRNA9562	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9344315	296	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb342027	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.44650422	297	Bolinf	0.183781401498457	FALSE
Emue_Em0023g598a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.886127	231	Spolac	0.933360927152318	FALSE
Aaur_scaffold1152.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0149935	329	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold98282-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2730368	135	Tetwil	0.623758099352052	FALSE
Tetwil_g8265.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8861453454	337	Plespi	0.0170741171905316	FALSE
Eupdun_Edun_sb10656873	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5688993972	217	Vmul	0.041836141778036	FALSE
HoiH23_PlH23_000266-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9323456	296	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1233491	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.513801408	151	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00012834	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9634811	188	Morvir	0.100197238658777	FALSE
