gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P004905	OG0	57	NA	NA	Salurc	FALSE	FALSE	0.7309859	557	Exapal	0.00154440154440154	TRUE
Microa_EP00043_Microstomoeca_roanoka_P002476	OG0	57	NA	NA	Microa	FALSE	FALSE	0.9966709	557	Sros	0.9	FALSE
Mbre_EDQ84393	OG0	57	NA	NA	Mbre	FALSE	FALSE	0.8833992	485	Chofle	0.458812701334561	FALSE
Sros_EGD77785	OG0	57	NA	NA	Sros	FALSE	FALSE	1.0302139	525	Microa	0.958815958815959	FALSE
Lcom_lcpid229415	OG0	57	NA	NA	Lcom	FALSE	FALSE	1.7233692	114	Salinf	0.00472555434387495	TRUE
Chofle_EP00730_Choanoeca_flexa_P019110	OG0	57	NA	NA	Chofle	FALSE	FALSE	0.7195242	536	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003773	OG0	57	NA	NA	Salinf	FALSE	FALSE	0.8229232	533	Chofle	0.0733558178752108	FALSE
Choper_EP00045_Choanoeca_perplexa_P011945	OG0	57	NA	NA	Choper	FALSE	FALSE	0.7404782	529	Chofle	0.9496139780577	FALSE
Lcom_lcpid155225	OG1	54	NA	NA	Lcom	FALSE	FALSE	1.2936831	204	Salmac	0.0105416212286441	FALSE
Didcos_EP00039_Didymoeca_costata_P019594	OG1	54	NA	NA	Didcos	FALSE	FALSE	0.8154329	531	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038488	OG1	54	NA	NA	Stedip	FALSE	FALSE	0.9425219	308	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021590	OG1	54	NA	NA	Saldol	FALSE	FALSE	0.7179619	201	Salmac	0.0948960302457467	FALSE
Helnan_EP00037_Helgoeca_nana_P033493	OG1	54	NA	NA	Helnan	FALSE	FALSE	1.1550503	535	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023069	OG1	54	NA	NA	Acaspe	FALSE	FALSE	1.2418133	537	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016829	OG1	54	NA	NA	Diagra	FALSE	FALSE	0.9440643	559	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021593	OG1	54	NA	NA	Saldol	FALSE	FALSE	0.5917375	532	Salmac	0.0948960302457467	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038489	OG1	54	NA	NA	Stedip	FALSE	FALSE	0.84113338	555	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002424	OG1	54	NA	NA	Mylflu	FALSE	FALSE	0.887717	519	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014341	OG1	54	NA	NA	Salmac	FALSE	FALSE	0.8117431	186	Saldol	0.0522445820433437	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015921	OG1	54	NA	NA	Salkve	FALSE	FALSE	0.8207185	554	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014343	OG1	54	NA	NA	Salmac	FALSE	FALSE	0.6677079973	652	Saldol	0.0522445820433437	FALSE
Salpun_EP00053_Salpingoeca_punica_P014564	OG1	54	NA	NA	Salpun	FALSE	FALSE	0.8414545	545	Salkve	0.041949660407511	FALSE
Codhol_EP00042_Codosiga_hollandica_P045354	OG2	85	NA	NA	Codhol	TRUE	TRUE	0.8561575	432	Exapal	0.00197160883280757	TRUE
Ocar_g3104	OG2	85	NA	NA	Ocar	TRUE	FALSE	0.7137447007	536	Opea	0.96857855361596	FALSE
Lcom_lcpid83797	OG2	85	NA	NA	Lcom	TRUE	FALSE	1.0624961	525	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.22298.m1	OG2	85	NA	NA	Gfas	TRUE	TRUE	0.6153255607	53	Fspp	0.30712711241734	FALSE
Pocdam_XM_027190146.1	OG2	85	NA	NA	Pocdam	TRUE	FALSE	0.6621728	533	Spis	0.934686346863469	FALSE
Nvec_v1g182319	OG2	85	NA	NA	Nvec	TRUE	FALSE	0.6060933	551	Gfas	0.0513191181785327	FALSE
Plajan_Pjan_C564538_01	OG2	85	NA	NA	Plajan	TRUE	FALSE	0.6522767	540	Opea	0.627450980392157	FALSE
Pbac_sb2655333	OG2	85	NA	NA	Pbac	TRUE	FALSE	1.7612156	525	Horcal	0.905352986811482	FALSE
HoiH04_mRNA16195	OG2	85	NA	NA	HoiH04	TRUE	FALSE	0.84774491	559	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.1071.m1	OG2	85	NA	NA	Gfas	TRUE	TRUE	0.70748444	219	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb324204	OG2	85	NA	NA	Beraby	TRUE	TRUE	1.739223306	485	Mlei	0.493168796826796	FALSE
HoiH11_mRNA9340	OG2	85	NA	NA	HoiH11	TRUE	FALSE	0.8681321	517	HoiH04	0.109090909090909	FALSE
Rhoesc_Res_003849-T1	OG2	85	NA	NA	Rhoesc	TRUE	FALSE	1.2695689	555	Nemnom	0.959651035986914	FALSE
Exapal_XM_021061013.2	OG2	85	NA	NA	Exapal	TRUE	FALSE	0.5799776	533	Nvec	0.815856777493606	FALSE
Nemnom_g2742.t1	OG2	85	NA	NA	Nemnom	TRUE	FALSE	1.3472482	574	Rhoesc	0.971304031965129	FALSE
Spis_XP_022789745_1	OG2	85	NA	NA	Spis	TRUE	FALSE	0.663467	533	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.6834.m1	OG2	85	NA	NA	Fspp	TRUE	FALSE	0.65398234	549	Gfas	0.0567557671182717	FALSE
Coemet_Cmet_scaffold21872_01	OG2	85	NA	NA	Coemet	TRUE	FALSE	1.7460101	533	Vmul	0.262019230769231	FALSE
Gasp_gasp1.m3.24044.m1	OG2	85	NA	NA	Gasp	TRUE	FALSE	0.6681579455	549	Gfas	0.0539555231498359	FALSE
Emue_Em0001g1243a.t1	OG2	85	NA	NA	Emue	TRUE	TRUE	0.89176153	533	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.19995_001	OG2	85	NA	NA	Aque	TRUE	FALSE	1.0166378	529	Halamb	0.784065524944155	FALSE
Morvir_scaffold58.g48.t1	OG2	85	NA	NA	Morvir	TRUE	FALSE	1.6066455	536	Aaur	0.223728813559322	FALSE
Acagra_model.g30730.t1_model.g30731.t1.1.5d401217	OG2	85	NA	NA	Acagra	TRUE	TRUE	0.8455978007	542	Cgig	0.738669590643275	FALSE
Adig_XM_015898942.1	OG2	85	NA	NA	Adig	TRUE	FALSE	0.6742252	468	Amil	0.873403456048084	FALSE
Cscu_XM_023381675.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	0.8669177	156	Skow	0.10432473444613	FALSE
Spur_XM_003728760.3	OG2	85	NA	NA	Spur	TRUE	FALSE	0.6594989	537	Bralan	0.178841309823678	FALSE
Cgig_XM_011455427.3	OG2	85	NA	NA	Cgig	TRUE	FALSE	0.7745553	550	Acagra	0.765387400434468	FALSE
Stycar_snap_masked-SC_scaffold59892-processed-gene-0.1-mRNA-1	OG2	85	NA	NA	Stycar	TRUE	TRUE	0.69050954	246	Tetwil	0.623758099352052	FALSE
Xesp_000227-T1	OG2	85	NA	NA	Xesp	TRUE	FALSE	1.1324176	474	Dgig	0.973204317082248	FALSE
Scil_scict005167.1	OG2	85	NA	NA	Scil	TRUE	FALSE	1.1661713	524	Leuniv	0.376311188811189	FALSE
Tadh_TriadT27487	OG2	85	NA	NA	Tadh	TRUE	FALSE	0.84021389	532	TrH2	0.977645305514158	FALSE
Skow_XM_006821407.1	OG2	85	NA	NA	Skow	TRUE	FALSE	0.6549607	540	Spur	0.449323088181486	FALSE
Tcas_TC003419_001	OG2	85	NA	NA	Tcas	TRUE	FALSE	1.1993778	533	Dpul	0.460768614891914	FALSE
Halamb_c54245_g1_i1m.37756	OG2	85	NA	NA	Halamb	TRUE	FALSE	0.8307098	529	Aque	0.806740614334471	FALSE
Sanmal_Sma_023002-T1	OG2	85	NA	NA	Sanmal	TRUE	FALSE	1.2422635	569	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb275329	OG2	85	NA	NA	Drygla	TRUE	FALSE	1.7082516	411	Mlei	0.376447876447876	FALSE
Hvul_g10720_1	OG2	85	NA	NA	Hvul	TRUE	FALSE	1.7073535	554	Aaur	0.0270676691729323	FALSE
