gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000307599	OG0	98	NA	NA	Hsap	FALSE	FALSE	1.2517096	421	Bralan	0.501451378809869	FALSE
Bralan_BLAG03000986_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.7586796	263	Hsap	0.246376811594203	FALSE
Spur_XM_030986282.1	OG1	53	NA	NA	Spur	FALSE	FALSE	0.5410291	424	Tcas	0.00359841669665347	TRUE
Cscu_XM_023354287.1	OG1	53	NA	NA	Cscu	FALSE	FALSE	1.0365412	302	Tcas	0.191578148710167	FALSE
Lcom_lcpid171974	OG1	53	NA	NA	Lcom	FALSE	FALSE	0.6901852	171	Tcas	0.00327153762268266	TRUE
Dpul_mRNA28584	OG1	53	NA	NA	Dpul	FALSE	FALSE	0.6104768	411	Tcas	0.46645109135004	FALSE
Cscu_XM_023387859.1	OG1	53	NA	NA	Cscu	FALSE	FALSE	1.0012123584	378	Tcas	0.191578148710167	FALSE
Tcas_TC014364_002	OG1	53	NA	NA	Tcas	FALSE	FALSE	0.5606568	412	Dpul	0.460768614891914	FALSE
Cscu_XM_023382832.1	OG1	53	NA	NA	Cscu	FALSE	FALSE	0.6207062	394	Tcas	0.191578148710167	FALSE
Cscu_XM_023357065.1	OG1	53	NA	NA	Cscu	FALSE	FALSE	1.0539474	101	Tcas	0.191578148710167	FALSE
Lcom_lcpid167082	OG1	53	NA	NA	Lcom	FALSE	FALSE	0.7035059	168	Tcas	0.00327153762268266	TRUE
Bralan_BLAG03001194_1	OG2	54	NA	NA	Bralan	TRUE	FALSE	0.5285027	412	Skow	0.417028985507246	FALSE
Ocar_g5092	OG2	54	NA	NA	Ocar	TRUE	FALSE	0.8958841	346	Opea	0.96857855361596	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023332	OG2	54	NA	NA	Stedip	TRUE	TRUE	1.3458340733	413	Acaspe	0.417455743104158	FALSE
Mlei_ML0001.g24.i1	OG2	54	NA	NA	Mlei	TRUE	FALSE	1.5037342	655	Bolinf	0.274624373956594	FALSE
