gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10658544	OG0	91	NA	NA	Eupdun	TRUE	TRUE	1.3997647	152	Lampan	0.454386984311447	FALSE
HoiH11_mRNA4248	OG0	91	NA	NA	HoiH11	TRUE	FALSE	1.4726191	960	Hhon	0.243434343434343	FALSE
Coemet_Cmet_scaffold21375_01	OG0	91	NA	NA	Coemet	TRUE	FALSE	1.47326892	958	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb545281	OG0	91	NA	NA	Mertsp	TRUE	TRUE	1.3898968548	446	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1200801	OG0	91	NA	NA	Bolinf	TRUE	TRUE	1.4892004501	175	Beraby	0.0617520344662518	FALSE
Adig_XM_015902538.1	OG0	91	NA	NA	Adig	TRUE	FALSE	1.31451675	941	Amil	0.873403456048084	FALSE
Scil_scict015004.1	OG0	91	NA	NA	Scil	TRUE	FALSE	2.2639259	431	Gracom	0.451923076923077	FALSE
Spolac_c98714_g3_i2_m.17869c98714-g1	OG0	91	NA	NA	Spolac	TRUE	TRUE	1.7024305021	456	Emue	0.829240649792218	FALSE
Tadh_TriadT25970	OG0	91	NA	NA	Tadh	TRUE	FALSE	1.44647757	332	TrH2	0.977645305514158	FALSE
Lcom_lcpid111200	OG0	91	NA	NA	Lcom	TRUE	TRUE	2.041382	184	Scil	0.203925845147219	FALSE
Vmul_sbMO455886	OG0	91	NA	NA	Vmul	TRUE	TRUE	1.3910044	227	Mlei	0.103231221149811	FALSE
Vmul_SimC394426	OG0	91	NA	NA	Vmul	TRUE	TRUE	1.6019226422	423	Coeast	0.216533780948384	FALSE
Morvir_scaffold111.g39.t3	OG0	91	NA	NA	Morvir	TRUE	FALSE	1.372265	1026	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.1689.m1	OG0	91	NA	NA	Gfas	TRUE	FALSE	1.21221752	938	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1229929	OG0	91	NA	NA	Bolinf	TRUE	TRUE	1.3938661855	485	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g248.i1	OG0	91	NA	NA	Horcal	TRUE	FALSE	1.412081	940	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1229924	OG0	91	NA	NA	Bolinf	TRUE	TRUE	1.3899034053	168	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1229928	OG0	91	NA	NA	Bolinf	TRUE	TRUE	1.3899034053	168	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold15887_01	OG0	91	NA	NA	Plajan	TRUE	TRUE	1.20975	957	Opea	0.627450980392157	FALSE
Bralan_BLAG05000578_1	OG0	91	NA	NA	Bralan	TRUE	FALSE	1.3217478	904	Skow	0.417028985507246	FALSE
Lampan_Lpan_11311_01	OG0	91	NA	NA	Lampan	TRUE	FALSE	1.3538843	941	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb589047	OG0	91	NA	NA	Mertsp	TRUE	TRUE	1.3550207362	339	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb589043	OG0	91	NA	NA	Mertsp	TRUE	TRUE	1.3599431523	593	Bolinf	0.753424657534247	FALSE
Halamb_c56642_g1_i1m.43885	OG0	91	NA	NA	Halamb	TRUE	TRUE	1.7733616	958	Aque	0.806740614334471	FALSE
HoiH06_mRNA10568	OG0	91	NA	NA	HoiH06	TRUE	FALSE	1.4614344	330	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10658542	OG0	91	NA	NA	Eupdun	TRUE	TRUE	1.4735732943	532	Lampan	0.454386984311447	FALSE
Lcom_lcpid200800	OG0	91	NA	NA	Lcom	TRUE	TRUE	2.1335735	137	Ctel	0.0101781170483461	FALSE
Coeast_Cast_sb810904	OG0	91	NA	NA	Coeast	TRUE	TRUE	1.4673923302	359	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000234-RA	OG0	91	NA	NA	HoiH23	TRUE	FALSE	1.4572959	928	HoiH06	0.839677891654466	FALSE
Vmul_sbMO460632	OG0	91	NA	NA	Vmul	TRUE	TRUE	1.6019220116	579	Coeast	0.216533780948384	FALSE
Halamb_c52963_g1_i2mm.4897	OG0	91	NA	NA	Halamb	TRUE	TRUE	1.7733616	758	Aque	0.806740614334471	FALSE
HoiH04_mRNA12944	OG0	91	NA	NA	HoiH04	TRUE	FALSE	1.45638083	950	Hhon	0.932933683027351	FALSE
Spolac_c98714_g3_i3_m.17871c98714-g1	OG0	91	NA	NA	Spolac	TRUE	TRUE	1.7362998806	423	Emue	0.829240649792218	FALSE
Emue_Em0009g43a.t1	OG0	91	NA	NA	Emue	TRUE	FALSE	1.6502976	934	Spolac	0.933360927152318	FALSE
Lcom_lcpid219757	OG0	91	NA	NA	Lcom	TRUE	TRUE	1.3892753	120	Ctel	0.0101781170483461	FALSE
Eupdun_Edun_sb10658543	OG0	91	NA	NA	Eupdun	TRUE	TRUE	1.4735711	236	Lampan	0.454386984311447	FALSE
Hhon_g04362.t1	OG0	91	NA	NA	Hhon	TRUE	TRUE	1.455321444	950	HoiH04	0.944380514000767	FALSE
Mlei_ML2002.g48.i1	OG0	91	NA	NA	Mlei	TRUE	FALSE	1.3899746242	940	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_C522935_01	OG0	91	NA	NA	Clacor	TRUE	TRUE	2.1939726	264	Acagra	0.00436871996505024	TRUE
Exapal_XM_021049522.2	OG0	91	NA	NA	Exapal	TRUE	FALSE	1.261298	948	Nvec	0.815856777493606	FALSE
Hsap_ENST00000285871	OG0	91	NA	NA	Hsap	TRUE	FALSE	1.8249796	955	Acagra	0.0482583454281567	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228195	OG0	91	NA	NA	Ctel	TRUE	FALSE	1.3412265	819	Lcom	0.0132841328413284	FALSE
Rhoesc_Res_000232-T1	OG0	91	NA	NA	Rhoesc	TRUE	FALSE	1.4303634	976	Nemnom	0.959651035986914	FALSE
Hhon_g10202.t1	OG0	91	NA	NA	Hhon	TRUE	TRUE	1.455321444	950	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb589044	OG0	91	NA	NA	Mertsp	TRUE	TRUE	1.3694833184	418	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb810906	OG0	91	NA	NA	Coeast	TRUE	TRUE	1.51412986	152	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb589046	OG0	91	NA	NA	Mertsp	TRUE	TRUE	1.3550207362	339	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229930	OG0	91	NA	NA	Bolinf	TRUE	TRUE	1.3899034053	168	Mertsp	0.664432742939205	FALSE
Tetwil_g8553.t2	OG0	91	NA	NA	Tetwil	TRUE	TRUE	1.4629926	701	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold26060_01	OG0	91	NA	NA	Leuniv	TRUE	FALSE	2.3192099	895	Scil	0.390832328106152	FALSE
Spur_XM_031000264.1	OG0	91	NA	NA	Spur	TRUE	FALSE	1.438126	950	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1229931	OG0	91	NA	NA	Bolinf	TRUE	TRUE	1.3986518172	432	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.21769_001	OG0	91	NA	NA	Aque	TRUE	TRUE	1.9619891	484	Halamb	0.784065524944155	FALSE
Spolac_c98714_g3_i1_m.17868c98714-g1	OG0	91	NA	NA	Spolac	TRUE	TRUE	1.7501069806	248	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10658541	OG0	91	NA	NA	Eupdun	TRUE	TRUE	1.3716276092	428	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C559816_01	OG0	91	NA	NA	Gracom	TRUE	FALSE	2.3263149	960	Scil	0.450660450660451	FALSE
Vmul_sbMO436406	OG0	91	NA	NA	Vmul	TRUE	TRUE	1.39469051	255	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.15449_001	OG0	91	NA	NA	Aque	TRUE	TRUE	1.830233	147	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb332633	OG0	91	NA	NA	Beraby	TRUE	TRUE	1.4577734693	941	Bolinf	0.183781401498457	FALSE
Codhol_EP00042_Codosiga_hollandica_P049655	OG1	82	NA	NA	Codhol	FALSE	FALSE	1.298149	935	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024545	OG1	82	NA	NA	Saldol	FALSE	FALSE	0.902868	420	Salpun	0.0945179584120983	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024546	OG2	66	NA	NA	Saldol	FALSE	FALSE	1.0476439	479	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P008082	OG2	66	NA	NA	Salpun	FALSE	FALSE	1.6933469	109	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013055	OG2	66	NA	NA	Mylflu	FALSE	FALSE	1.3716079	924	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021872	OG2	66	NA	NA	Salmac	FALSE	FALSE	1.3827289	938	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035626	OG3	37	NA	NA	Diagra	FALSE	FALSE	1.9207848	957	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001567	OG3	37	NA	NA	Microa	FALSE	FALSE	1.7876682	914	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P027566	OG3	37	NA	NA	Salpun	FALSE	FALSE	0.9484768	68	Salurc	0.052736715940871	FALSE
Chofle_EP00730_Choanoeca_flexa_P017122	OG3	37	NA	NA	Chofle	FALSE	FALSE	1.8178642	924	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P014334	OG3	37	NA	NA	Choper	FALSE	FALSE	1.7098082	944	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008047	OG3	37	NA	NA	Salinf	FALSE	FALSE	2.1051422	992	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013919	OG3	37	NA	NA	Salurc	FALSE	FALSE	1.3981488	996	Salpun	0.0969111969111969	FALSE
Mbre_EDQ84904	OG3	37	NA	NA	Mbre	FALSE	FALSE	1.8578742	5349	Choper	0.489645651173493	FALSE
Sros_EGD75950	OG3	37	NA	NA	Sros	FALSE	FALSE	1.7702472	599	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022427	OG3	37	NA	NA	Acaspe	FALSE	FALSE	2.1968988	965	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P019935	OG3	37	NA	NA	Helnan	FALSE	FALSE	2.2614128	961	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P023724	OG3	37	NA	NA	Didcos	FALSE	FALSE	1.6998748	946	Salpun	0.0240423797881011	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027463	OG3	37	NA	NA	Stedip	FALSE	FALSE	1.8173348	982	Acaspe	0.417455743104158	FALSE
Lcom_lcpid223300	OG3	37	NA	NA	Lcom	FALSE	FALSE	1.2290288	118	Salpun	0.00908760450745183	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001604	OG3	37	NA	NA	Salkve	FALSE	FALSE	1.9810688	922	Lcom	0.0348200312989045	FALSE
