gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold58.g27.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0031483	473	Nvec	0.0105461393596987	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030663	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3456792	543	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P018221	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.904431	210	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027181805.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9065653	502	Spis	0.934686346863469	FALSE
Aaur_scaffold133.g24.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8173331	547	Rhoesc	0.65149359886202	FALSE
Salpun_EP00053_Salpingoeca_punica_P010573	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.114156	187	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.7273.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8406572	561	Adig	0.175238795003674	FALSE
Hsap_ENST00000255108	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8857223	489	Ctel	0.0286647314949202	FALSE
Tcas_TC015749_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1376036	431	Cscu	0.2742193755004	FALSE
Skow_XM_006819759.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9075656	497	Spur	0.449323088181486	FALSE
Pbac_sb2662236	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2867628	811	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18046	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0729743	471	Bralan	0.0693726937269373	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019323	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7797012	576	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb569627	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2665788455	383	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1241245	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2543319494	348	Mertsp	0.664432742939205	FALSE
Xesp_021630-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9919393	564	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P018216	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7607191051	589	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1241246	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2543319494	348	Mertsp	0.664432742939205	FALSE
Exapal_XM_021036836.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7953733	855	Spis	0.0153452685421995	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006858	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8039172	511	Sros	0.9	FALSE
Morvir_scaffold58.g28.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6381545	97	Aaur	0.223728813559322	FALSE
Choper_EP00045_Choanoeca_perplexa_P014552	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7518392	536	Chofle	0.9496139780577	FALSE
HoiH06_mRNA3749	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0298764	493	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P010571	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1046342	355	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.16217.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8086492	563	Fspp	0.775792927451695	FALSE
Adig_XM_015895453.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8010509725	80	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb286773	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2974995208	403	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb799160	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4918333314	351	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1241247	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2543319494	348	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032317	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3897561	319	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb286775	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2974995208	403	Bolinf	0.148648648648649	FALSE
Spur_XM_011682494.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9706756	552	Skow	0.621086721842389	FALSE
HoiH04_mRNA14972	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.06277546	495	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P024010	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5965381	567	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027594	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.622442	522	Helnan	0.281185673116509	FALSE
Beraby_Baby_sb353129	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2832265	416	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb554969	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2720899	285	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_009479-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0440842	466	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c1.g791.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.258229	419	Pbac	0.863125242341993	FALSE
Ocar_g5701	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0033455	333	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005671	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2289425	501	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019941	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6405484	122	Salpun	0.227822580645161	FALSE
Mertsp_Mesp_sb569626	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2665788455	383	Bolinf	0.753424657534247	FALSE
Hvul_g880_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2584885	505	Chem	0.788721804511278	FALSE
Coeast_Cast_sb799159	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4884675536	435	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold20012_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0016465	306	Opea	0.627450980392157	FALSE
Chofle_EP00730_Choanoeca_flexa_P000015	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7207383	536	Choper	0.960848287112561	FALSE
Dgig_XM_028552725.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9451153	522	Xesp	0.930909090909091	FALSE
Mlei_ML2582.g50.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.27749084	429	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1213823	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2665775227	387	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007823	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2340158	521	Salpun	0.0945179584120983	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019939	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5053504426	556	Salpun	0.227822580645161	FALSE
Cgig_XM_011446265.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9750874	497	Bralan	0.0325850832729906	FALSE
Rhoesc_Res_003629-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0761985	546	Nemnom	0.959651035986914	FALSE
Nvec_v1g121715	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6534383	512	Spis	0.0148174918684496	FALSE
Vmul_SimC396856	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6011762	434	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb799158	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4884693514	430	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold2625_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9936827	617	Leuniv	0.39044289044289	FALSE
Spolac_c97219_g1_i3_m.14540c55030-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9606854	215	Emue	0.829240649792218	FALSE
Plespi_Pspi_C611750_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9633194	522	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_scaffold3471_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1857123	203	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold10421-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7870643	73	Tetwil	0.623758099352052	FALSE
Tetwil_g8913.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6773873	596	Stycar	0.561117578579744	FALSE
Spolac_c55030_g1_i1_m.1541c55030-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9024943	180	Stycar	0.0714015867019267	FALSE
Emue_Em0018g611a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0468144	375	Spolac	0.933360927152318	FALSE
Halamb_c54788_g1_i6m.39202	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.98724822	519	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold22454_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8603301	423	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold14040_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4439633	342	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.37875_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1430389	477	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2712-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6430159	147	Tetwil	0.623758099352052	FALSE
Emue_Em0018g613a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6423759	327	Spolac	0.933360927152318	FALSE
Halamb_c54534_g1_i3mm.5971	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1463221	204	Aque	0.806740614334471	FALSE
Lcom_lcpid68304	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9854137	560	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold59791-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.787065604	150	Tetwil	0.623758099352052	FALSE
