gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1262562	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.795249018	378	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P015149	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2414134	443	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10666606	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6845062085	189	Bolinf	0.0865775711795468	FALSE
Aaur_scaffold474.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3771775	90	Rhoesc	0.65149359886202	FALSE
Emue_Em0023g141a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5796859	449	Spolac	0.933360927152318	FALSE
Pbac_sb2666850	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7522502583	132	Horcal	0.905352986811482	FALSE
Spis_XP_022798128_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9597827103	448	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold15771_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.81864169	432	Coeast	0.59775641025641	FALSE
Cscu_XM_023367651.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2429885	391	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1301903	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8524349171	174	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299763	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8861810803	349	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb299761	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8861810803	434	Bolinf	0.148648648648649	FALSE
Choper_EP00045_Choanoeca_perplexa_P022403	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3122314	436	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033536	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.504557	442	Salpun	0.0945179584120983	FALSE
Hhon_g00272.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3826265865	448	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P018483	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8229804	443	Stedip	0.303178484107579	FALSE
Hvul_g13864_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2358698	394	Chem	0.788721804511278	FALSE
Lampan_Lpan_11043_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7955634	428	Bolinf	0.189178668742701	FALSE
Spolac_c103626_g4_i1_m.35254c103626-g4	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5943583	451	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold4233-augustus-gene-0.97-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.71795972	140	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10666607	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7275742398	179	Bolinf	0.0865775711795468	FALSE
Xesp_000238-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3374530036	448	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10666605	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6845061991	231	Bolinf	0.0865775711795468	FALSE
Rhoesc_Res_011693-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3801042	440	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb803535	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.825989748	420	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb316558	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8637341624	162	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb344387	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8524355376	395	Bolinf	0.183781401498457	FALSE
Vmul_sbMO443856	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8648510489	433	Mlei	0.103231221149811	FALSE
Nemnom_g13559.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.48752313	429	Rhoesc	0.971304031965129	FALSE
Acagra_model.g24482.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0088024921	440	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold107638-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.67266572	124	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA4582	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3524803	448	HoiH06	0.235353535353535	FALSE
Tadh_TriadT50473	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3852503	443	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021334	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7175544	470	Stedip	0.546036829463571	FALSE
Gracom_Gcom_scaffold18053_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5171599	428	Scil	0.450660450660451	FALSE
Bralan_BLAG02001009_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9894533	450	Acagra	0.0746376811594203	FALSE
Eupdun_Edun_sb10666604	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7058221085	241	Bolinf	0.0865775711795468	FALSE
Pbac_sb2666851	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.019912278	874	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159549	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1406354	439	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P001360	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9926028	449	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020487	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9967681	452	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003455	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.5249284	468	Chofle	0.0733558178752108	FALSE
Mertsp_Mesp_sb589284	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8388923205	375	Bolinf	0.753424657534247	FALSE
Mlei_ML3530.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8648501325	426	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1256438	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8388923205	378	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344386	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8524387684	436	Bolinf	0.183781401498457	FALSE
Stycar_maker-SC_scaffold30357-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.00355092	239	Tetwil	0.623758099352052	FALSE
Morvir_scaffold5.g182.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2658571	478	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold7468-snap-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.73643892	260	Tetwil	0.623758099352052	FALSE
Cgig_XM_011456571.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0718638	438	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c4.g187.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.00672169	378	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold139875-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.76263552	124	Tetwil	0.623758099352052	FALSE
Lcom_lcpid181662	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6425126	158	Saldol	0.024718284260269	FALSE
Spur_XM_030983198.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0908203	453	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000458	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4731511	467	Salpun	0.0969111969111969	FALSE
Clacor_Ccor_C536533_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4573448	438	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C809900_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4447863	450	Scil	0.390832328106152	FALSE
Nvec_v1g223968	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9931118986	181	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb299764	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8861786339	248	Bolinf	0.148648648648649	FALSE
Mbre_EDQ93095	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0851974	485	Chofle	0.458812701334561	FALSE
Gfas_gfas1.m1.9300.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.95239498	392	Spis	0.0367376928728876	FALSE
Lcom_lcpid74354	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3920618	435	Leuniv	0.310796074154853	FALSE
Lcom_lcpid232142	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4046498	112	Acagra	0.0189022173754998	FALSE
Skow_XM_002734984.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9281421	446	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb587237	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.795250352	427	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027197051.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.97322953	103	Spis	0.934686346863469	FALSE
Emue_Em0023g130a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5796859	449	Spolac	0.933360927152318	FALSE
Tetwil_g12632.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5685222	2450	Stycar	0.561117578579744	FALSE
Dpul_mRNA10089	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1820212	440	Acagra	0.0331447049312854	FALSE
Beraby_Baby_sb344385	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8524387684	436	Bolinf	0.183781401498457	FALSE
Ocar_g5775	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2703435	452	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10666601	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6730343288	378	Bolinf	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010358	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5942874	459	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006204	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4620986	455	Lcom	0.0348200312989045	FALSE
Exapal_XM_021038108.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0061526	323	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb299762	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8861800751	333	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1262561	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7952469	378	Mertsp	0.664432742939205	FALSE
Nvec_v1g143521	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.027773	126	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb589285	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.89411518	179	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1299863	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.852428945	178	Mertsp	0.664432742939205	FALSE
Lcom_lcpid182209	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4730561439	157	Scil	0.203925845147219	FALSE
Lcom_lcpid185011	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4303326	154	Salpun	0.00908760450745183	TRUE
TrH2_TrispH2_001480-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37948684	462	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb536602	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8524349171	163	Bolinf	0.753424657534247	FALSE
Adig_XM_015897381.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0718665005	402	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.22469.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.971078983	497	Fspp	0.775792927451695	FALSE
HoiH04_mRNA2570	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4145193	461	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.25094.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.967488283	233	Spis	0.077261076528744	FALSE
Nemnom_g9645.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5089989	1054	Rhoesc	0.971304031965129	FALSE
Sros_EGD78756	OG0	1	NA	NA	Sros	TRUE	FALSE	3.3140294	450	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1262564	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7952469	378	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_001103-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4094988	455	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb803537	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.82598585	289	Coemet	0.851830663615561	FALSE
HoiH06_mRNA14495	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.38156341	454	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.27079.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.964267033	181	Gasp	0.757231783229586	FALSE
Lcom_lcpid160462	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7268364	192	Salpun	0.00908760450745183	TRUE
Amil_Amillepora22065-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.999845	421	Gfas	0.103240391861341	FALSE
Sanmal_Sma_007604-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3062981	445	Aaur	0.412527798369162	FALSE
Chem_TCONS_00020698	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2551038	455	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold114750-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6199825	187	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002232	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3865867	447	Salpun	0.227822580645161	FALSE
Pbac_sb2666849	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7679695	359	Horcal	0.905352986811482	FALSE
Lcom_lcpid89844	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1420174	442	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10666602	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6730343288	378	Bolinf	0.0865775711795468	FALSE
Tcas_TC002738_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4485885	440	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10666603	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6845020398	300	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c4.g187.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0067229823	426	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb803536	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.836281777	404	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1262563	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7952469	378	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold10384_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8453527	426	Coemet	0.58581619806966	FALSE
Salpun_EP00053_Salpingoeca_punica_P004967	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2882501	480	Salmac	0.693967239312825	FALSE
Hsap_ENST00000678042	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0088677	507	Skow	0.219158200290276	FALSE
Dgig_XM_028550492.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3645137	451	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P046571	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7038866	460	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.01083_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.770716	67	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.22415_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.4672434	452	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold206-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.3092811	774	Halamb	0.591569086651054	FALSE
Halamb_c56292_g1_i6mm.7066	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.3853045	133	Xestes	0.165955631399317	FALSE
Halamb_c52726_g1_i1mm.4742	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.3240156321	453	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.22416_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.5435429	98	Xestes	0.153387937453462	FALSE
