gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb577246	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.219343528	346	Bolinf	0.753424657534247	FALSE
Exapal_XM_021043952.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.04627113	343	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.20357_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0823891	334	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007386	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0459273	166	Mylflu	0.0723684210526316	FALSE
Cscu_XM_023371170.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8822103	139	Dpul	0.177921092564492	FALSE
Cscu_XM_023353615.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8300283	323	Dpul	0.177921092564492	FALSE
Morvir_scaffold1921.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.828071386	26	Nemnom	0.072316384180791	FALSE
Mbre_EDQ89667	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.145734	348	Chofle	0.458812701334561	FALSE
Nemnom_g17246.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.91172523	338	Morvir	0.000726480203414457	TRUE
Cgig_XM_011453298.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8116148	344	Acagra	0.765387400434468	FALSE
Xesp_012315-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.96253413	344	Dgig	0.973204317082248	FALSE
HoiH06_mRNA14834	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0178053	333	HoiH23	0.945999211667324	FALSE
Spolac_c102380_g4_i2_m.29092c102380-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9805723561	276	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P016053	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.091159	341	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005258	OG0	1	NA	NA	Microa	TRUE	FALSE	1.109433	340	Sros	0.9	FALSE
Rhoesc_Res_001571-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9423003858	574	Morvir	0.000727008360596147	TRUE
Pocdam_XM_027199819.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.8384727996	143	Spis	0.934686346863469	FALSE
Dgig_XM_028553985.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.93107713	344	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold10926_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9046245	340	Emue	0.0550868486352357	FALSE
Gfas_gfas1.m1.10094.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.88160753	349	Pocdam	0.0510653930933137	FALSE
Bralan_BLAG04000586_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.96449993	345	Pocdam	0.00253623188405797	TRUE
Opea_EP00118_Oscarella_pearsei_P002396	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0460013	343	Tadh	0.00110334681868334	TRUE
Hvul_g30509_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.01229003	338	Chem	0.788721804511278	FALSE
Halamb_c38570_g2_i1m.10929	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2557301	337	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003667	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7973783	354	Salmac	0.204435483870968	FALSE
Nvec_v1g118846	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.95564313	348	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P032018	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1123472	356	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.24827.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.88318943	345	Fspp	0.775792927451695	FALSE
Chem_TCONS_00010386	OG0	1	NA	NA	Chem	TRUE	FALSE	1.20710103	342	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011070	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9195735	71	Salkve	0.291891891891892	FALSE
Morvir_scaffold194.g43.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.94058293	232	Sanmal	0.306591337099812	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020733	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1430619	369	Helnan	0.953877551020408	FALSE
Sros_EGD72387	OG0	1	NA	NA	Sros	TRUE	FALSE	1.034528	341	Microa	0.958815958815959	FALSE
HoiH04_mRNA1694	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0058106	348	Hhon	0.932933683027351	FALSE
Emue_Em0019g331a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8779334	341	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.20103.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.87761383	330	Gasp	0.757231783229586	FALSE
Spolac_c102380_g4_i3_m.29094c102380-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4284529654	104	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010373	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.068805	348	Sros	0.33220910623946	FALSE
Skow_XM_002737758.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8035048	343	Cgig	0.0259787778997439	FALSE
Xestes_augustus_masked-XT_scaffold305-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3756251	325	Halamb	0.591569086651054	FALSE
Spur_XM_776029.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8522688	348	Hsap	0.0442605253688377	FALSE
Hhon_g05816.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0032016828	348	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007385	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8863766	200	Salpun	0.678018575851393	FALSE
Spolac_c102380_g4_i3_m.29093c102380-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.98449159	221	Emue	0.829240649792218	FALSE
Adig_XM_015913627.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.00415813	340	Amil	0.873403456048084	FALSE
Spis_XP_022790323_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.87497825	349	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005767	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0398929	413	Stedip	0.546036829463571	FALSE
Spolac_c102380_g4_i1_m.29091c102380-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4284521613	104	Emue	0.829240649792218	FALSE
Amil_Amillepora15812-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9662748185	326	Adig	0.859457422758101	FALSE
Tcas_TC004918_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0641683	340	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016092	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0110329	351	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P018337	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9113936	382	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_000425-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9994792	347	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P025065	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.950812	349	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P004427	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1637866	389	Chofle	0.9496139780577	FALSE
Dpul_mRNA29860	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9605283	342	Cscu	0.261924009700889	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011073	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9798523	163	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P008902	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0095759	433	Salkve	0.128548895899054	FALSE
Hsap_ENST00000216479	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9210248	338	Spur	0.0529753265602322	FALSE
Tetwil_g23585.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8990431	401	Emue	0.0966239813736903	FALSE
TrH2_TrispH2_000370-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9650481306	349	Tadh	0.959603378626515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000841	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8145279	353	Salurc	0.318857589984351	FALSE
Pocdam_XM_027199820.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.92614575	167	Spis	0.934686346863469	FALSE
Sanmal_Sma_027154-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.88781193	527	Morvir	0.00963676797627873	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P011071	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8274353043	346	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016326	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7331736	362	Mylflu	0.0862003780718336	FALSE
Tadh_TriadT59786	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9650477214	349	TrH2	0.977645305514158	FALSE
Acagra_model.g15437.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8510078	350	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb577257	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2470390325	154	Bolinf	0.753424657534247	FALSE
Vmul_sbMO422506	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2048348	267	Bolinf	0.0155266470835082	FALSE
Bolinf_Binf_sb1255106	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2272739237	342	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577254	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2415464278	301	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577255	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.22408335	199	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577249	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2272739237	342	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577248	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.219343528	346	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303882	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2438724002	361	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1273800	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3021189	213	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577252	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.219343528	346	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577250	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2415464278	301	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572629	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2663023004	287	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10652083	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4339332052	347	Mertsp	0.0877396862289367	FALSE
