gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g1934_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9778555518	271	Chem	0.788721804511278	FALSE
Spolac_c102572_g1_i4_m.29976c102572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2460391482	527	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10660489	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2808213296	470	Bolinf	0.0865775711795468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027205	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6514589	717	Didcos	0.0816653322658127	FALSE
Cscu_XM_023386535.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9076411315	370	Tcas	0.191578148710167	FALSE
Coeast_Cast_sb797220	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4018657984	439	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293042	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4711535	305	Bolinf	0.148648648648649	FALSE
Lcom_lcpid175979	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2319462	166	Cgig	0.019992729916394	FALSE
Drygla_Dgla_sb293043	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.46724978	228	Bolinf	0.148648648648649	FALSE
Vmul_sbMO438793	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.39400886	441	Mlei	0.103231221149811	FALSE
Lcom_lcpid233348	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1643605	112	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P011680	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7731594	549	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb332061	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3745332345	453	Bolinf	0.183781401498457	FALSE
Nvec_v1g228171	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6955356	500	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C541127_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4210309	467	Gracom	0.201834862385321	FALSE
Tcas_TC005736_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9206713	432	Cscu	0.2742193755004	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008770	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6900114	660	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold643_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3744580654	263	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb531145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4237445394	182	Bolinf	0.753424657534247	FALSE
Tetwil_g5822.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0590044	555	Emue	0.0966239813736903	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155651	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0898971	480	Acagra	0.451291512915129	FALSE
Adig_XM_015894500.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8139581	386	Amil	0.873403456048084	FALSE
Clacor_Ccor_C518923_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1092431	200	Gracom	0.201834862385321	FALSE
Coemet_Cmet_scaffold13693_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4018658255	249	Coeast	0.59775641025641	FALSE
Pbac_sb2655799	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4533522499	453	Horcal	0.905352986811482	FALSE
Lcom_lcpid208135	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2728395	130	Diagra	0.00145401672119229	TRUE
Nemnom_g10276.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.5786132	429	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029214	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.509027	542	Lcom	0.0238185255198488	FALSE
Hsap_ENST00000308924	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9228634	475	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold13692_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4018658255	249	Coeast	0.59775641025641	FALSE
Lcom_lcpid155818	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1613857	202	Acagra	0.0189022173754998	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006741	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2807468	476	Lcom	0.00801011804384486	TRUE
Coeast_Cast_sb797223	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4081129255	225	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold4197_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3720659	431	Clacor	0.0116550116550117	FALSE
Gracom_Gcom_scaffold4194_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3767461	408	Clacor	0.0116550116550117	FALSE
Choper_EP00045_Choanoeca_perplexa_P014889	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0579259737	524	Chofle	0.9496139780577	FALSE
Nemnom_g9209.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.5133747	383	Rhoesc	0.971304031965129	FALSE
