gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA3458	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.05412552	686	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020182	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6376422	639	Sros	0.9	FALSE
Aaur_scaffold844.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8531861	452	Rhoesc	0.65149359886202	FALSE
Spolac_c103212_g2_i2_m.33001c103212-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3890566138	341	Stycar	0.0714015867019267	FALSE
Hsap_ENST00000374852	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4118918	704	Skow	0.219158200290276	FALSE
Nemnom_g8181.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9305591	1496	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.5020.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7988679	581	Gasp	0.757231783229586	FALSE
Spolac_c98604_g1_i1_m.17599c103212-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4977413	389	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.31058_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2003084	682	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.15890.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6954004	728	Gasp	0.193607641440118	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008064	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0839257	329	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P015602	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9586219	370	Salmac	0.693967239312825	FALSE
Adig_XM_015921985.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7237875239	658	Gfas	0.0781367392937641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013038	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8641332	156	Microa	0.351602023608769	FALSE
Sros_EGD78684	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7826192	419	Microa	0.958815958815959	FALSE
Dpul_mRNA8444	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0081599	688	Cscu	0.261924009700889	FALSE
Dgig_XM_028556989.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8206622	683	Xesp	0.930909090909091	FALSE
Chem_TCONS_00018292	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9436869	675	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold986-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9550853	125	Xestes	0.052267818574514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004242	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5467127	628	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P005667	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8511652	601	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008063	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0351249	335	Salpun	0.227822580645161	FALSE
Cgig_XM_034444442.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9126246	784	Acagra	0.765387400434468	FALSE
Cscu_XM_023388585.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.778115	503	Skow	0.10432473444613	FALSE
Morvir_scaffold86.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8025717	683	Aaur	0.223728813559322	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022625	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4480794	638	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P008766	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4874122	742	Diagra	0.289731051344743	FALSE
Spur_XM_030980963.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7707709	758	Skow	0.621086721842389	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027927	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0253849	283	Salpun	0.678018575851393	FALSE
Hvul_g25061_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8966409	900	Chem	0.788721804511278	FALSE
Skow_XM_006824812.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6649199	658	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold3208-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0900003	714	Halamb	0.591569086651054	FALSE
Nvec_v1g235730	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7605494	737	Exapal	0.795807734007951	FALSE
Spolac_c103212_g2_i1_m.32998c103212-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3890553	334	Stycar	0.0714015867019267	FALSE
Rhoesc_Res_000967-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8630086	676	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P027496	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7542873	773	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000381801	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1635258	621	Skow	0.219158200290276	FALSE
Spolac_c103212_g2_i3_m.33004c103212-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3890553	327	Stycar	0.0714015867019267	FALSE
Mbre_EDQ88499	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0246132	942	Chofle	0.458812701334561	FALSE
