gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora14883-RA	OG1	24	NA	NA	Amil	TRUE	TRUE	1.54028595	682	Adig	0.859457422758101	FALSE
Bralan_BLAG04001314_1	OG1	24	NA	NA	Bralan	TRUE	FALSE	1.157434	684	Skow	0.417028985507246	FALSE
Nemnom_g2103.t1	OG1	24	NA	NA	Nemnom	TRUE	FALSE	1.4129345	625	Rhoesc	0.971304031965129	FALSE
Spolac_c101826_g1_i1_m.26902c101826-g1	OG1	24	NA	NA	Spolac	TRUE	TRUE	1.6674279	407	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold15813_01	OG1	24	NA	NA	Coemet	TRUE	FALSE	1.4314522	610	Lampan	0.0745192307692308	FALSE
Spolac_c94309_g1_i1_m.9906c94309-g1	OG1	24	NA	NA	Spolac	TRUE	TRUE	1.0969978	276	Emue	0.829240649792218	FALSE
Xesp_012040-T1	OG1	24	NA	NA	Xesp	TRUE	TRUE	1.5054217	415	Dgig	0.973204317082248	FALSE
HoiH06_mRNA3978	OG1	24	NA	NA	HoiH06	TRUE	FALSE	1.2312389	635	HoiH23	0.945999211667324	FALSE
Spur_XM_030999191.1	OG1	24	NA	NA	Spur	TRUE	TRUE	1.4328901	507	Skow	0.621086721842389	FALSE
Hhon_g05764.t1	OG1	24	NA	NA	Hhon	TRUE	FALSE	1.24293959	674	HoiH04	0.944380514000767	FALSE
Xesp_012039-T1	OG1	24	NA	NA	Xesp	TRUE	TRUE	1.4907377	742	Dgig	0.973204317082248	FALSE
Hvul_g21006_1	OG1	24	NA	NA	Hvul	TRUE	FALSE	1.2821365	681	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1239544	OG1	24	NA	NA	Bolinf	TRUE	TRUE	1.528832	286	Mertsp	0.664432742939205	FALSE
Cgig_XM_034469335.1	OG1	24	NA	NA	Cgig	TRUE	TRUE	1.3193517	623	Acagra	0.765387400434468	FALSE
Cscu_XM_023360356.1	OG1	24	NA	NA	Cscu	TRUE	FALSE	1.4566217	789	Dpul	0.177921092564492	FALSE
Aque_Aqu2.1.10869_001	OG1	24	NA	NA	Aque	TRUE	TRUE	1.3675169	409	Halamb	0.784065524944155	FALSE
Cgig_XM_011415101.3	OG1	24	NA	NA	Cgig	TRUE	TRUE	1.2315059	635	Acagra	0.765387400434468	FALSE
Mlei_ML0670.g7.i1	OG1	24	NA	NA	Mlei	TRUE	FALSE	1.570006	554	Horcal	0.0379799666110184	FALSE
Chem_TCONS_00056024	OG1	24	NA	NA	Chem	TRUE	FALSE	1.3488285	654	Hvul	0.722287968441815	FALSE
Sanmal_Sma_026503-T1	OG1	24	NA	NA	Sanmal	TRUE	FALSE	1.4507128	1513	Aaur	0.412527798369162	FALSE
HoiH04_mRNA12927	OG1	24	NA	NA	HoiH04	TRUE	FALSE	1.24300009	676	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.2999.m1	OG1	24	NA	NA	Fspp	TRUE	TRUE	1.2469506	195	Gasp	0.757231783229586	FALSE
Pocdam_XM_027194315.1	OG1	24	NA	NA	Pocdam	TRUE	TRUE	1.4223932	708	Fspp	0.0302583025830258	FALSE
Spolac_c94309_g2_i2_m.9908c94309-g1	OG1	24	NA	NA	Spolac	TRUE	TRUE	1.4385002935	141	Emue	0.829240649792218	FALSE
Halamb_c56298_g2_i3mm.7075	OG1	24	NA	NA	Halamb	TRUE	FALSE	1.2948188	257	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb579741	OG1	24	NA	NA	Mertsp	TRUE	TRUE	1.49170632	388	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027194300.1	OG1	24	NA	NA	Pocdam	TRUE	TRUE	1.9293675	373	Spis	0.934686346863469	FALSE
Amil_Amillepora14882-RA	OG1	24	NA	NA	Amil	TRUE	TRUE	1.1142206261	606	Adig	0.859457422758101	FALSE
Tadh_TriadT30040	OG1	24	NA	NA	Tadh	TRUE	FALSE	1.1904541	552	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.3000.m1	OG1	24	NA	NA	Fspp	TRUE	TRUE	1.3464228	420	Gasp	0.757231783229586	FALSE
Cgig_XM_034469336.1	OG1	24	NA	NA	Cgig	TRUE	TRUE	1.3722787	620	Acagra	0.765387400434468	FALSE
Spur_XM_030978701.1	OG1	24	NA	NA	Spur	TRUE	TRUE	1.35813999	654	Skow	0.621086721842389	FALSE
Stycar_snap_masked-SC_scaffold12-processed-gene-0.3-mRNA-1	OG1	24	NA	NA	Stycar	TRUE	FALSE	1.5637192	371	TrH2	0.000431965442764579	TRUE
Lampan_Lpan_10698_01	OG1	24	NA	NA	Lampan	TRUE	FALSE	1.4300072	430	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1239542	OG1	24	NA	NA	Bolinf	TRUE	TRUE	1.49170632	471	Mertsp	0.664432742939205	FALSE
Exapal_XM_021041145.2	OG1	24	NA	NA	Exapal	TRUE	TRUE	1.3506947	702	Nvec	0.815856777493606	FALSE
Spis_XP_022788087_1	OG1	24	NA	NA	Spis	TRUE	TRUE	1.9447858	375	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167074	OG1	24	NA	NA	Ctel	TRUE	TRUE	1.4538976	617	Cgig	0.276752767527675	FALSE
Spolac_c94309_g2_i1_m.9907c94309-g1	OG1	24	NA	NA	Spolac	TRUE	TRUE	1.5310041	103	Emue	0.829240649792218	FALSE
Pbac_sb2641052	OG1	24	NA	NA	Pbac	TRUE	TRUE	1.700300705	85	Horcal	0.905352986811482	FALSE
Lcom_lcpid72069	OG1	24	NA	NA	Lcom	TRUE	TRUE	1.1544767	604	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C541943_01	OG1	24	NA	NA	Clacor	TRUE	FALSE	1.2063995	572	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold16917_01	OG1	24	NA	NA	Leuniv	TRUE	FALSE	1.4210391	432	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold17213_01	OG1	24	NA	NA	Gracom	TRUE	FALSE	1.2038069	651	Scil	0.450660450660451	FALSE
Scil_scict003500.2	OG1	24	NA	NA	Scil	TRUE	FALSE	1.2140669	633	Gracom	0.451923076923077	FALSE
Hsap_ENST00000551177	OG2	53	NA	NA	Hsap	FALSE	FALSE	1.5097369	573	Spolac	0.00145137880986938	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P006713	OG2	53	NA	NA	Saldol	FALSE	FALSE	1.7805306	77	Aaur	0.000756143667296786	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P014212	OG2	53	NA	NA	Diagra	FALSE	FALSE	2.4418005	136	Plajan	0.00120096076861489	TRUE
Plajan_Pjan_scaffold13580_01	OG2	53	NA	NA	Plajan	FALSE	FALSE	1.7898105	361	Diagra	0	TRUE
Aaur_scaffold10.g77.t1	OG2	53	NA	NA	Aaur	FALSE	FALSE	1.8227136	1825	Saldol	0.000474158368895211	TRUE
Tcas_TC009014_001	OG2	53	NA	NA	Tcas	FALSE	FALSE	2.3798102	228	Spolac	0.00120096076861489	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P005270	OG2	53	NA	NA	Salmac	FALSE	FALSE	2.3349716	460	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold10765_01	OG2	53	NA	NA	Plajan	FALSE	FALSE	2.0553902	341	Diagra	0	TRUE
Tcas_TC009198_001	OG2	53	NA	NA	Tcas	FALSE	FALSE	1.5657902	366	Saldol	0.000800640512409928	TRUE
Nvec_v1g150572	OG2	53	NA	NA	Nvec	FALSE	FALSE	2.2183352	313	Tcas	0	TRUE
Opea_EP00118_Oscarella_pearsei_P024983	OG2	53	NA	NA	Opea	FALSE	FALSE	2.0182282	385	Plajan	0.194189040088268	FALSE
Salpun_EP00053_Salpingoeca_punica_P007328	OG2	53	NA	NA	Salpun	FALSE	FALSE	2.3192496	511	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P029696	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.7389116	740	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030360	OG3	100	NA	NA	Saldol	FALSE	FALSE	1.5302166	815	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017626	OG3	100	NA	NA	Mylflu	FALSE	FALSE	1.5201496	626	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P033145	OG4	63	NA	NA	Codhol	FALSE	FALSE	2.2224381885	598	Mylflu	0.114353312302839	FALSE
Mbre_EDQ87687	OG4	63	NA	NA	Mbre	FALSE	FALSE	1.7585564	285	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P005151	OG4	63	NA	NA	Choper	FALSE	FALSE	1.4856871	534	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P015045	OG4	63	NA	NA	Didcos	FALSE	FALSE	1.3182036501	593	Helnan	0.052159739201304	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023226	OG4	63	NA	NA	Stedip	FALSE	FALSE	1.418141	598	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023224	OG4	63	NA	NA	Stedip	FALSE	FALSE	1.5828781	160	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P020020	OG4	63	NA	NA	Chofle	FALSE	FALSE	1.5123424	993	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P015040	OG4	63	NA	NA	Didcos	FALSE	FALSE	1.3182022673	453	Helnan	0.052159739201304	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006378	OG4	63	NA	NA	Acaspe	FALSE	FALSE	1.4715673	319	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003925	OG4	63	NA	NA	Salinf	FALSE	FALSE	1.7121786	384	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P011411	OG4	63	NA	NA	Helnan	FALSE	FALSE	1.3105813	596	Acaspe	0.950366151342555	FALSE
Sros_EGD79784	OG4	63	NA	NA	Sros	FALSE	FALSE	1.4980144	1061	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P020021	OG4	63	NA	NA	Chofle	FALSE	FALSE	1.5123424	894	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004990	OG4	63	NA	NA	Microa	FALSE	FALSE	1.4619554	749	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003927	OG4	63	NA	NA	Salinf	FALSE	FALSE	1.7111701	696	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P015039	OG4	63	NA	NA	Didcos	FALSE	FALSE	1.5112153	123	Helnan	0.052159739201304	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033314	OG4	63	NA	NA	Diagra	FALSE	FALSE	1.7934411	684	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016710	OG4	63	NA	NA	Salurc	FALSE	FALSE	1.432781	842	Helnan	0.00463320463320463	TRUE
Codhol_EP00042_Codosiga_hollandica_P033144	OG4	63	NA	NA	Codhol	FALSE	FALSE	2.3279723	161	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025182	OG4	63	NA	NA	Saldol	FALSE	FALSE	1.7651323	612	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012576	OG4	63	NA	NA	Salkve	FALSE	FALSE	1.4287233	869	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020523	OG4	63	NA	NA	Mylflu	FALSE	FALSE	1.5919143	593	Salkve	0.129838709677419	FALSE
