gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict007097.1	OG0	35	NA	NA	Scil	FALSE	FALSE	1.867712	302	Salurc	0.000437062937062937	TRUE
Chofle_EP00730_Choanoeca_flexa_P015064	OG0	35	NA	NA	Chofle	FALSE	FALSE	2.2470982	247	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P008512	OG0	35	NA	NA	Chofle	FALSE	FALSE	2.0214912	246	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033201	OG0	35	NA	NA	Acaspe	FALSE	FALSE	1.5656512	273	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007395	OG0	35	NA	NA	Stedip	FALSE	FALSE	1.6202082	318	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P001924	OG0	35	NA	NA	Choper	FALSE	FALSE	1.9679272	250	Chofle	0.9496139780577	FALSE
Xestes_snap_masked-XT_scaffold15831-processed-gene-0.607-mRNA-1	OG0	35	NA	NA	Xestes	FALSE	FALSE	1.8616212	162	Codhol	0.00281030444964871	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P016969	OG0	35	NA	NA	Salkve	FALSE	FALSE	1.9105892	290	Microa	0.0136932707355243	FALSE
Helnan_EP00037_Helgoeca_nana_P034039	OG0	35	NA	NA	Helnan	FALSE	FALSE	1.6455002	277	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold71477-processed-gene-0.0-mRNA-1	OG0	35	NA	NA	Xestes	FALSE	FALSE	1.6919142	220	Codhol	0.00281030444964871	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P014209	OG0	35	NA	NA	Salinf	FALSE	FALSE	1.7525292	263	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P010084	OG0	35	NA	NA	Choper	FALSE	FALSE	2.2292072001	287	Chofle	0.9496139780577	FALSE
Sros_EGD76443	OG0	35	NA	NA	Sros	FALSE	FALSE	1.9529362	345	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007337	OG0	35	NA	NA	Acaspe	FALSE	FALSE	1.7728752	230	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001929	OG0	35	NA	NA	Microa	FALSE	FALSE	1.8433062	281	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P015271	OG0	35	NA	NA	Helnan	FALSE	FALSE	1.9212852	230	Acaspe	0.950366151342555	FALSE
