gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA9832	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.695261115	255	HoiH23	0.945999211667324	FALSE
Spur_XM_030993422.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.969521	379	Skow	0.621086721842389	FALSE
Nvec_v1g244938	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7989789	284	Fspp	0.0473436935308999	FALSE
Horcal_Hcv1.av93.c1.g38.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8700906	283	Pbac	0.863125242341993	FALSE
Exapal_XM_021056944.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1195329	118	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.5041.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9524347	300	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb552135	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5229703	266	Beraby	0.0558482613277134	FALSE
Lampan_Lpan_C414033_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4801953	306	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.39343_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2662755	264	Stycar	0.0197319434102755	FALSE
Cscu_XM_023377020.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8203248	88	Cgig	0.07701062215478	FALSE
Amil_Amillepora06042-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9252109	273	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb552134	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5229703	266	Beraby	0.0558482613277134	FALSE
Acagra_model.g1750.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.961237	312	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P027280	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0417019	305	Ocar	0.713865391688121	FALSE
Scil_scict025400.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0490012	238	Gracom	0.451923076923077	FALSE
Chem_TCONS_00015216	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9510709	281	Hvul	0.722287968441815	FALSE
Rhoesc_Res_016407-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9613204	303	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_C554847_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9753059	374	Opea	0.627450980392157	FALSE
Fspp_ffun1.m2b.26069.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7672058	242	Pocdam	0.0919077261076529	FALSE
Drygla_Dgla_sb285667	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6474389	330	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1271952	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6490845908	167	Mertsp	0.664432742939205	FALSE
Spis_XP_022782928_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8217669	318	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000583536	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8082832	324	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb552136	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5229703	266	Beraby	0.0558482613277134	FALSE
Spur_XM_030993446.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.969521	379	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold3226-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8468508445	659	Emue	0.0842332613390929	FALSE
Mertsp_Mesp_sb574878	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6556622008	299	Bolinf	0.753424657534247	FALSE
Hvul_g24772_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8840459	248	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold13540_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8973149	265	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold14976_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5049929	427	Vmul	0.262019230769231	FALSE
Pocdam_XM_027180754.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8121087	313	Spis	0.934686346863469	FALSE
Gracom_Gcom_C539004_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9880959	249	Scil	0.450660450660451	FALSE
Cgig_XM_011455905.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8979608	328	Ctel	0.0995655322230268	FALSE
Dgig_XM_028543819.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8255119	365	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C796388_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1054582	238	Scil	0.390832328106152	FALSE
Adig_XM_015898088.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7989634	320	Amil	0.873403456048084	FALSE
Beraby_Baby_sb332863	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5689245	345	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid105282	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8858639	227	Gracom	0.183933115230825	FALSE
