gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict024718.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.266332	309	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_005997-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3675034	270	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c8.g515.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4628248	409	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028455	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.184197	364	Salinf	0.00772200772200772	TRUE
Gfas_gfas1.m1.7149.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2690257	176	Gasp	0.193607641440118	FALSE
Mbre_EDQ90068	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1315849	256	Choper	0.489645651173493	FALSE
Hvul_g31595_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.652225	348	Morvir	0.0635338345864662	FALSE
Exapal_XM_021060760.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2741662	275	Nvec	0.815856777493606	FALSE
Xestes_snap_masked-XT_scaffold118979-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9383635	224	Ctel	0.00327868852459016	TRUE
Spolac_c99918_g1_i3_m.20958c99918-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4112289	131	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.22504.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3577845	205	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006692	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2900998	332	Salpun	0.0945179584120983	FALSE
Spur_XM_030983936.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0818001	329	Skow	0.621086721842389	FALSE
Plespi_Pspi_C600142_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2873381	297	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P019024	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4081529	142	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007089	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1601972839	252	Chofle	0.9496139780577	FALSE
Sros_EGD80857	OG0	1	NA	NA	Sros	TRUE	FALSE	0.979542	288	Microa	0.958815958815959	FALSE
Pocdam_XM_027183617.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4315325	254	Gasp	0.0247232472324723	FALSE
Xestes_snap_masked-XT_scaffold39067-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3399317	335	Aque	0.293208430913349	FALSE
Nemnom_g9216.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5578429	292	Rhoesc	0.971304031965129	FALSE
Ocar_g8608	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.303282	269	Opea	0.96857855361596	FALSE
Dgig_XM_028539598.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2920582	291	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold12100_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.219037	300	Opea	0.627450980392157	FALSE
Sanmal_Sma_012640-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6917637	157	Aaur	0.412527798369162	FALSE
Mlei_ML3274.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5703511	277	Lampan	0.0463272120200334	FALSE
Bralan_BLAG17000685_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1314417	353	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.15790.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1917369	309	Gfas	0.0539555231498359	FALSE
Opea_EP00118_Oscarella_pearsei_P005364	OG0	1	NA	NA	Opea	TRUE	FALSE	1.27331572	283	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022684	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1576625	204	Codhol	0.0402973395931142	FALSE
Halamb_c43576_g1_i2m.16345	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2996948	283	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P019023	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.353021	176	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023703	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1035724507	246	Microa	0.00846774193548387	TRUE
Cgig_XM_011443989.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2761987	297	Ctel	0.0995655322230268	FALSE
Didcos_EP00039_Didymoeca_costata_P029205	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.714011	267	Microa	0.00366748166259169	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P010958	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.002609	276	Microa	0.351602023608769	FALSE
Morvir_scaffold529.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.438318	301	Sanmal	0.306591337099812	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023704	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4459815	158	Microa	0.00846774193548387	TRUE
Nvec_v1g169033	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1862302	311	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P019020	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.207916	252	Choper	0.960848287112561	FALSE
