gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g22403.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3183306	558	Spolac	0.185487000388048	FALSE
Hhon_g07020.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6914780156	2582	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_010304-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7089331	623	HoiH06	0.839677891654466	FALSE
Skow_XM_002733088.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6350271	319	Cgig	0.0259787778997439	FALSE
Aaur_scaffold412.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9625991	255	Rhoesc	0.65149359886202	FALSE
Spolac_c96365_g2_i1_m.12974c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4373166106	346	Xestes	0.0105780128447299	FALSE
Plajan_Pjan_scaffold23587_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8535096	628	Opea	0.627450980392157	FALSE
HoiH11_mRNA8386	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7039641	329	Hhon	0.243434343434343	FALSE
Spis_XP_022779274_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.75095272	596	Pocdam	0.896676300578035	FALSE
Spolac_c96365_g2_i4_m.12976c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7571689	277	Xestes	0.0105780128447299	FALSE
Spolac_c96365_g2_i5_m.12977c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7571699	277	Xestes	0.0105780128447299	FALSE
Spur_XM_031000481.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6700518	620	Skow	0.621086721842389	FALSE
Nemnom_g14712.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9453349	622	Rhoesc	0.971304031965129	FALSE
Spolac_c96365_g2_i6_m.12979c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7694864275	120	Xestes	0.0105780128447299	FALSE
Adig_XM_015901429.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9051535	475	Amil	0.873403456048084	FALSE
Acagra_model.g6406.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8271196	618	Cgig	0.738669590643275	FALSE
HoiH06_mRNA4388	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7211341	2533	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_005594-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8381291	596	Rhoesc	0.412898443291327	FALSE
Acagra_model.g6406.t1.2.5d3b84ef	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8378154035	521	Cgig	0.738669590643275	FALSE
Spolac_c96365_g2_i6_m.12978c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7571728158	156	Xestes	0.0105780128447299	FALSE
Exapal_XM_021039431.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.731329	616	Nvec	0.815856777493606	FALSE
Pocdam_XM_027198165.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.74853172	594	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167092	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7986434	413	Skow	0.0601476014760148	FALSE
Dgig_XM_028548917.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8062904	614	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold5192-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6114303	118	Spolac	0.144708423326134	FALSE
Plespi_Pspi_scaffold19518_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1501516	324	Clacor	0.00992555831265509	TRUE
Spolac_c96365_g2_i7_m.12980c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4373166106	323	Xestes	0.0105780128447299	FALSE
HoiH04_mRNA5626	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.69947189	402	Hhon	0.932933683027351	FALSE
Halamb_c53277_g2_i1mm.5079	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5860139	589	Aque	0.806740614334471	FALSE
Bralan_BLAG12000229_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6748717	615	Skow	0.417028985507246	FALSE
Spolac_c96365_g1_i1_m.12972c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1591030002	253	Stycar	0.0714015867019267	FALSE
Spolac_c96365_g1_i2_m.12973c96365-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2578342	172	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb778868	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1981979535	197	Vmul	0.0697940503432494	FALSE
Pbac_sb2656771	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.36108362	611	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb294501	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1021845	588	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb572643	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9007492605	159	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016004	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5435191	381	Salmac	0.0948960302457467	FALSE
Helnan_EP00037_Helgoeca_nana_P017249	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2040954	613	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb572642	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9007490623	159	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004346	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2194854	618	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1259217	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9005532	589	Mlei	0.210148396361896	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010880	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6737811	566	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021711	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6084041	575	Salkve	0.054953560371517	FALSE
Beraby_Baby_sb333597	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.91236787	175	Mertsp	0.0978404583516968	FALSE
Vmul_SimC401652	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2894098	583	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb572640	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8949615	252	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005263	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1812283	543	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P026013	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4341141	169	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb778869	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2102518	190	Vmul	0.0697940503432494	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011404	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3835704	599	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005762	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8929811	532	Saldol	0.115322580645161	FALSE
Vmul_sbMO448456	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9688061	456	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb572639	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8821637853	589	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10635597	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.6715106	382	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb572641	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8949615	252	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P047236	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7240633	307	Skow	0.0082807570977918	TRUE
Coeast_Cast_sb795235	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2166926	349	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028081	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7786371	613	Salmac	0.0864864864864865	FALSE
Beraby_Baby_sb333596	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9066124017	588	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb294502	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1100418	198	Beraby	0.233108108108108	FALSE
Sros_EGD77171	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0861493	536	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P007612	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8090923	559	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P031356	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1047934	581	Salmac	0.0175224123879381	FALSE
Lcom_lcpid52332	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6202306	664	Leuniv	0.310796074154853	FALSE
Lcom_lcpid200967	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5954056	137	Skow	0.00799709196655761	TRUE
Lampan_Lpan_12260_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.8415613978	516	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1259218	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8949605	249	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb530325	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.94436907	170	Beraby	0.0558482613277134	FALSE
Beraby_Baby_sb333595	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9066124017	588	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c5.g940.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.35780558	586	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002396	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9267775301	533	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold25585_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4354016	553	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold21576_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2294124	298	Coeast	0.59775641025641	FALSE
Mbre_EDQ88273	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8647643	539	Choper	0.489645651173493	FALSE
Lampan_Lpan_12261_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.8415616756	180	Mertsp	0.171272868820553	FALSE
Chofle_EP00730_Choanoeca_flexa_P007443	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9942483	612	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015577	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5309694	255	Helnan	0.122097678142514	FALSE
Mertsp_Mesp_sb572638	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8821637853	589	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002394	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0355773	439	Sros	0.33220910623946	FALSE
