gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora08365-RA	OG0	88	NA	NA	Amil	TRUE	FALSE	2.85163381	885	Adig	0.859457422758101	FALSE
Lcom_lcpid237476	OG0	88	NA	NA	Lcom	TRUE	TRUE	3.56757306	109	Acagra	0.0189022173754998	FALSE
HoiH04_mRNA5432	OG0	88	NA	NA	HoiH04	TRUE	FALSE	2.81257827	1156	Hhon	0.932933683027351	FALSE
Dgig_XM_028552380.1	OG0	88	NA	NA	Dgig	TRUE	FALSE	2.9155911	1094	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb342893	OG0	88	NA	NA	Beraby	TRUE	TRUE	3.124725098	1039	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb342892	OG0	88	NA	NA	Beraby	TRUE	TRUE	3.124725098	1039	Mlei	0.493168796826796	FALSE
Tetwil_g22803.t2	OG0	88	NA	NA	Tetwil	TRUE	FALSE	2.84120516	888	Stycar	0.561117578579744	FALSE
HoiH06_mRNA5891	OG0	88	NA	NA	HoiH06	TRUE	FALSE	2.8510801	990	HoiH23	0.945999211667324	FALSE
Morvir_scaffold2583.g1.t1	OG0	88	NA	NA	Morvir	TRUE	TRUE	2.8571787	35	Nvec	0.0105461393596987	FALSE
Hsap_ENST00000352035	OG0	88	NA	NA	Hsap	TRUE	FALSE	2.7790317	1101	Bralan	0.501451378809869	FALSE
Spur_XM_030985168.1	OG0	88	NA	NA	Spur	TRUE	TRUE	2.82263375	1099	Skow	0.621086721842389	FALSE
Morvir_scaffold56.g55.t1	OG0	88	NA	NA	Morvir	TRUE	TRUE	3.1639447	253	Rhoesc	0.194726930320151	FALSE
Xesp_022594-T1	OG0	88	NA	NA	Xesp	TRUE	TRUE	3.0505439637	108	Dgig	0.973204317082248	FALSE
Adig_XM_015913811.1	OG0	88	NA	NA	Adig	TRUE	TRUE	2.91877113	597	Amil	0.873403456048084	FALSE
Spis_XP_022789273_1	OG0	88	NA	NA	Spis	TRUE	FALSE	2.849573	1100	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb803459	OG0	88	NA	NA	Coeast	TRUE	TRUE	3.2292635028	604	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803462	OG0	88	NA	NA	Coeast	TRUE	TRUE	3.1971993931	231	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold1028-snap-gene-0.14-mRNA-1	OG0	88	NA	NA	Xestes	TRUE	FALSE	2.8357679	1648	Halamb	0.591569086651054	FALSE
Tcas_TC015096_001	OG0	88	NA	NA	Tcas	TRUE	FALSE	2.9386117	1089	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb342889	OG0	88	NA	NA	Beraby	TRUE	TRUE	3.1247246046	1039	Mlei	0.493168796826796	FALSE
Xesp_022516-T1	OG0	88	NA	NA	Xesp	TRUE	TRUE	3.0505443392	94	Dgig	0.973204317082248	FALSE
Spolac_c104373_g1_i1_m.39984c104373-g1	OG0	88	NA	NA	Spolac	TRUE	TRUE	2.83410376	258	Emue	0.829240649792218	FALSE
Halamb_c55797_g2_i2m.41744	OG0	88	NA	NA	Halamb	TRUE	TRUE	2.8347697002	602	Aque	0.806740614334471	FALSE
Spur_XM_030990866.1	OG0	88	NA	NA	Spur	TRUE	TRUE	2.82179772	1116	Skow	0.621086721842389	FALSE
Rhoesc_Res_004962-T1	OG0	88	NA	NA	Rhoesc	TRUE	FALSE	3.0326166	1099	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P006876	OG0	88	NA	NA	Opea	TRUE	TRUE	2.7972528564	1137	Ocar	0.713865391688121	FALSE
Xesp_022517-T1	OG0	88	NA	NA	Xesp	TRUE	TRUE	3.5346702	178	Dgig	0.973204317082248	FALSE
Cscu_XM_023372667.1	OG0	88	NA	NA	Cscu	TRUE	FALSE	2.7780327	1054	Lcom	0.00531107738998483	TRUE
Hhon_g06317.t1	OG0	88	NA	NA	Hhon	TRUE	FALSE	2.8086261329	1170	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P004259	OG0	88	NA	NA	Opea	TRUE	TRUE	3.0825543	53	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold13872_01	OG0	88	NA	NA	Plespi	TRUE	FALSE	2.9869919	626	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165363	OG0	88	NA	NA	Ctel	TRUE	FALSE	2.8479628	1095	Lcom	0.0132841328413284	FALSE
Beraby_Baby_sb342888	OG0	88	NA	NA	Beraby	TRUE	TRUE	3.124725098	1039	Mlei	0.493168796826796	FALSE
Vmul_sbMO494888	OG0	88	NA	NA	Vmul	TRUE	TRUE	3.0968273	160	Mlei	0.103231221149811	FALSE
Sanmal_Sma_005649-T1	OG0	88	NA	NA	Sanmal	TRUE	FALSE	3.0571877	1139	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb298196	OG0	88	NA	NA	Drygla	TRUE	TRUE	3.1037202706	1101	Pbac	0.013996138996139	FALSE
Halamb_c43124_g2_i1m.15762	OG0	88	NA	NA	Halamb	TRUE	TRUE	3.1135044	493	Aque	0.806740614334471	FALSE
Aaur_scaffold234.g8.t1	OG0	88	NA	NA	Aaur	TRUE	FALSE	3.0985559	355	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_C560964_01	OG0	88	NA	NA	Gracom	TRUE	FALSE	2.9760339656	1112	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold95701-snap-gene-0.8-mRNA-1	OG0	88	NA	NA	Stycar	TRUE	TRUE	2.74431316	145	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb803458	OG0	88	NA	NA	Coeast	TRUE	TRUE	3.1830255202	696	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298198	OG0	88	NA	NA	Drygla	TRUE	TRUE	3.1037204865	1101	Pbac	0.013996138996139	FALSE
Coeast_Cast_sb803457	OG0	88	NA	NA	Coeast	TRUE	TRUE	3.2292616293	604	Coemet	0.851830663615561	FALSE
Pocdam_XM_027195552.1	OG0	88	NA	NA	Pocdam	TRUE	FALSE	2.8343669	1100	Spis	0.934686346863469	FALSE
Cgig_XM_011440042.3	OG0	88	NA	NA	Cgig	TRUE	FALSE	2.82490006	1114	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.4552.m1	OG0	88	NA	NA	Gfas	TRUE	FALSE	2.7908163	1071	Gasp	0.193607641440118	FALSE
Ocar_g659	OG0	88	NA	NA	Ocar	TRUE	FALSE	2.8319353907	954	Opea	0.96857855361596	FALSE
Dpul_mRNA27594	OG0	88	NA	NA	Dpul	TRUE	FALSE	2.8942207	1074	Tcas	0.46645109135004	FALSE
Pbac_sb2646913	OG0	88	NA	NA	Pbac	TRUE	TRUE	3.0930735	668	Vmul	0.00116369278510473	TRUE
Gasp_gasp1.m3.18305.m1	OG0	88	NA	NA	Gasp	TRUE	FALSE	2.7791502	1087	Fspp	0.775792927451695	FALSE
Vmul_sbMO408193	OG0	88	NA	NA	Vmul	TRUE	TRUE	3.02714	276	Bolinf	0.0155266470835082	FALSE
Mlei_ML1054.g1.i1	OG0	88	NA	NA	Mlei	TRUE	FALSE	3.09499463	825	Vmul	0.0993322203672788	FALSE
Chem_TCONS_00070979	OG0	88	NA	NA	Chem	TRUE	FALSE	2.991469	1107	Hvul	0.722287968441815	FALSE
Hvul_g9100_1	OG0	88	NA	NA	Hvul	TRUE	FALSE	3.159882	1109	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.33638_001	OG0	88	NA	NA	Aque	TRUE	FALSE	2.9217994	1102	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10650675	OG0	88	NA	NA	Eupdun	TRUE	TRUE	2.8707357108	514	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C540637_01	OG0	88	NA	NA	Clacor	TRUE	FALSE	2.8620339	501	Lcom	0.234600262123198	FALSE
Adig_XM_015913793.1	OG0	88	NA	NA	Adig	TRUE	TRUE	3.0106347485	103	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.2205.m1	OG0	88	NA	NA	Fspp	TRUE	FALSE	2.7879089	1172	Gasp	0.757231783229586	FALSE
Pbac_sb2658992	OG0	88	NA	NA	Pbac	TRUE	TRUE	3.5138646	596	Vmul	0.00116369278510473	TRUE
Lcom_lcpid26965	OG0	88	NA	NA	Lcom	TRUE	TRUE	2.9378709	1104	Leuniv	0.310796074154853	FALSE
Exapal_XM_028662694.1	OG0	88	NA	NA	Exapal	TRUE	FALSE	2.879535	1004	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_004861-RA	OG0	88	NA	NA	TrH2	TRUE	FALSE	2.93874942	1096	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb298195	OG0	88	NA	NA	Drygla	TRUE	TRUE	3.1037204865	1101	Pbac	0.013996138996139	FALSE
Eupdun_Edun_sb10650677	OG0	88	NA	NA	Eupdun	TRUE	TRUE	2.8973108	173	Lampan	0.454386984311447	FALSE
Skow_XM_006821375.1	OG0	88	NA	NA	Skow	TRUE	FALSE	2.714205	1097	Spur	0.449323088181486	FALSE
Xesp_023823-T1	OG0	88	NA	NA	Xesp	TRUE	TRUE	3.71753412	162	Dgig	0.973204317082248	FALSE
Emue_Em0004g65a.t1	OG0	88	NA	NA	Emue	TRUE	FALSE	2.8562967	1091	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb770834	OG0	88	NA	NA	Coeast	TRUE	TRUE	3.0603443	170	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_001317-RA	OG0	88	NA	NA	HoiH23	TRUE	FALSE	2.8520437	1096	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb342891	OG0	88	NA	NA	Beraby	TRUE	TRUE	3.124725098	1039	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold22216_01	OG0	88	NA	NA	Coemet	TRUE	FALSE	3.07925297	719	Coeast	0.59775641025641	FALSE
Adig_XM_015919458.1	OG0	88	NA	NA	Adig	TRUE	TRUE	2.8496625285	1100	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1236110	OG0	88	NA	NA	Bolinf	TRUE	FALSE	3.0690974	219	Vmul	0.0124461464815701	FALSE
Scil_scict010896.1	OG0	88	NA	NA	Scil	TRUE	FALSE	3.2346012	123	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb803461	OG0	88	NA	NA	Coeast	TRUE	TRUE	3.1972000795	325	Coemet	0.851830663615561	FALSE
Acagra_model.g19727.t1	OG0	88	NA	NA	Acagra	TRUE	FALSE	2.7451401	1095	Cgig	0.738669590643275	FALSE
Halamb_c52707_g2_i1m.33752	OG0	88	NA	NA	Halamb	TRUE	TRUE	2.8347697002	602	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold7685_01	OG0	88	NA	NA	Leuniv	TRUE	FALSE	2.9492292	1090	Gracom	0.359871330920788	FALSE
Nemnom_g14638.t1	OG0	88	NA	NA	Nemnom	TRUE	FALSE	3.045565	1098	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_16225_01	OG0	88	NA	NA	Lampan	TRUE	FALSE	2.9622934	544	Mertsp	0.171272868820553	FALSE
Lcom_lcpid233536	OG0	88	NA	NA	Lcom	TRUE	TRUE	2.6267308	111	Acagra	0.0189022173754998	FALSE
Plajan_Pjan_C571318_01	OG0	88	NA	NA	Plajan	TRUE	FALSE	2.7612373	1134	Opea	0.627450980392157	FALSE
Xesp_010012-T1	OG0	88	NA	NA	Xesp	TRUE	TRUE	2.9459705988	1089	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026824	OG0	88	NA	NA	Stedip	TRUE	FALSE	2.8530721	1111	Didcos	0.038699053108275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018757	OG0	88	NA	NA	Salmac	TRUE	FALSE	2.8348052	1106	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023690	OG0	88	NA	NA	Saldol	TRUE	FALSE	2.7750246	1097	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013592	OG0	88	NA	NA	Salurc	TRUE	TRUE	2.8537585	1075	Chofle	0.00965250965250965	TRUE
Codhol_EP00042_Codosiga_hollandica_P036408	OG0	88	NA	NA	Codhol	TRUE	FALSE	2.8726765	1120	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013594	OG0	88	NA	NA	Salurc	TRUE	TRUE	2.9368552	235	Chofle	0.00965250965250965	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002394	OG0	88	NA	NA	Mylflu	TRUE	FALSE	2.8703456	1126	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006445	OG0	88	NA	NA	Salkve	TRUE	FALSE	2.7922686	1078	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P001355	OG0	88	NA	NA	Chofle	TRUE	FALSE	2.8120997	1084	Choper	0.960848287112561	FALSE
Sros_EGD77886	OG0	88	NA	NA	Sros	TRUE	FALSE	2.9105901	1083	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004291	OG0	88	NA	NA	Salinf	TRUE	FALSE	2.9433491	1071	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013138	OG0	88	NA	NA	Microa	TRUE	FALSE	2.8765921	1073	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P017695	OG0	88	NA	NA	Salpun	TRUE	FALSE	2.9068582	1113	Salmac	0.693967239312825	FALSE
Mbre_EDQ92123	OG0	88	NA	NA	Mbre	TRUE	FALSE	2.8135116	1085	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P014577	OG0	88	NA	NA	Choper	TRUE	FALSE	2.8487067	1084	Chofle	0.9496139780577	FALSE
Xestes_augustus_masked-XT_scaffold26696-processed-gene-0.1-mRNA-1	OG1	1	NA	NA	Xestes	FALSE	FALSE	1.71719	583	Lcom	0.00187353629976581	TRUE
Spur_XM_030997039.1	OG2	1	NA	NA	Spur	FALSE	FALSE	2.92359	823	Lcom	0.00215905001799208	TRUE
