gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037868	OG0	95	NA	NA	Saldol	FALSE	FALSE	0.6730124	391	Gasp	0.00151228733459357	TRUE
Helnan_EP00037_Helgoeca_nana_P032173	OG0	95	NA	NA	Helnan	FALSE	FALSE	1.1944626	422	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002933	OG0	95	NA	NA	Mylflu	FALSE	FALSE	0.9274518	396	Lcom	0.0193548387096774	FALSE
Salpun_EP00053_Salpingoeca_punica_P003976	OG0	95	NA	NA	Salpun	FALSE	FALSE	0.8145225	400	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027767	OG0	95	NA	NA	Salurc	FALSE	FALSE	1.0005905	432	Lcom	0.0231660231660232	FALSE
Didcos_EP00039_Didymoeca_costata_P010382	OG0	95	NA	NA	Didcos	FALSE	FALSE	1.1407386	123	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P022437	OG0	95	NA	NA	Codhol	FALSE	FALSE	1.30719	188	Lcom	0.0205047318611987	FALSE
Mbre_EDQ92553	OG0	95	NA	NA	Mbre	FALSE	FALSE	1.4484472	401	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P022438	OG0	95	NA	NA	Codhol	FALSE	FALSE	1.2394581	399	Lcom	0.0205047318611987	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004575	OG0	95	NA	NA	Microa	FALSE	FALSE	1.4047212	440	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P001187	OG0	95	NA	NA	Chofle	FALSE	FALSE	1.5943182	147	Choper	0.960848287112561	FALSE
Lcom_lcpid190389	OG0	95	NA	NA	Lcom	FALSE	FALSE	1.63894	147	Codhol	0.00436205016357688	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P013596	OG0	95	NA	NA	Stedip	FALSE	FALSE	0.8285746	445	Diagra	0.22478386167147	FALSE
Lcom_lcpid247913	OG0	95	NA	NA	Lcom	FALSE	FALSE	1.2554625	103	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004823	OG0	95	NA	NA	Salmac	FALSE	FALSE	0.9864445	383	Salpun	0.678018575851393	FALSE
Lcom_lcpid184588	OG0	95	NA	NA	Lcom	FALSE	FALSE	0.7438644	154	Salkve	0.0290803344238459	FALSE
Didcos_EP00039_Didymoeca_costata_P001703	OG0	95	NA	NA	Didcos	FALSE	FALSE	1.0189866	414	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039540	OG0	95	NA	NA	Diagra	FALSE	FALSE	1.0237156	422	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P004765	OG0	95	NA	NA	Choper	FALSE	FALSE	1.4880232	420	Chofle	0.9496139780577	FALSE
Sros_EGD77468	OG0	95	NA	NA	Sros	FALSE	FALSE	1.3664252	383	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006227	OG0	95	NA	NA	Salkve	FALSE	FALSE	1.1306648	410	Lcom	0.0348200312989045	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012407	OG0	95	NA	NA	Salinf	FALSE	FALSE	1.3456312	396	Lcom	0.00801011804384486	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020154	OG0	95	NA	NA	Acaspe	FALSE	FALSE	1.2043606	416	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P001186	OG0	95	NA	NA	Chofle	FALSE	FALSE	1.492675541	396	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P010383	OG0	95	NA	NA	Didcos	FALSE	FALSE	1.0801074427	413	Stedip	0.303178484107579	FALSE
Rhoesc_Res_013386-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	0.7276567	391	Aaur	0.024718284260269	FALSE
Hsap_ENST00000492933	OG1	95	NA	NA	Hsap	TRUE	FALSE	0.6157807	442	Bralan	0.501451378809869	FALSE
Tetwil_g3353.t1	OG1	95	NA	NA	Tetwil	TRUE	FALSE	0.9273034	391	Stycar	0.561117578579744	FALSE
HoiH04_mRNA1770	OG1	95	NA	NA	HoiH04	TRUE	FALSE	0.9024602	386	Hhon	0.932933683027351	FALSE
Lcom_lcpid119268	OG1	95	NA	NA	Lcom	TRUE	TRUE	0.7161049	332	Cgig	0.019992729916394	FALSE
HoiH23_PlH23_002618-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	0.8493176	386	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold1325_01	OG1	95	NA	NA	Plespi	TRUE	FALSE	1.0306613	388	Stycar	0.292307692307692	FALSE
Vmul_sbMO418786	OG1	95	NA	NA	Vmul	TRUE	TRUE	1.3830839	398	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1212964	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.25958372	347	Beraby	0.0617520344662518	FALSE
HoiH06_mRNA8313	OG1	95	NA	NA	HoiH06	TRUE	FALSE	0.8416546	386	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb587596	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.1576453348	392	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C539669_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	0.8826844	415	Lcom	0.234600262123198	FALSE
Scil_scict024827.1	OG1	95	NA	NA	Scil	TRUE	FALSE	1.0349802	393	Leuniv	0.376311188811189	FALSE
Cgig_XM_011435751.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	0.6299409	389	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152596	OG1	95	NA	NA	Ctel	TRUE	FALSE	0.7824289	389	Lcom	0.0132841328413284	FALSE
Mertsp_Mesp_sb558943	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.21920556	242	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g963.i1	OG1	95	NA	NA	Horcal	TRUE	FALSE	1.32571459	396	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1218232	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.1744889563	287	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_13606_01	OG1	95	NA	NA	Lampan	TRUE	FALSE	1.2100287	402	Coeast	0.0428182172051382	FALSE
Bolinf_Binf_sb1257703	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.1576453348	397	Mertsp	0.664432742939205	FALSE
Emue_Em0001g3686a.t1	OG1	95	NA	NA	Emue	TRUE	FALSE	1.1722519	352	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb820275	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.3855585981	202	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820279	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.3855589467	183	Coemet	0.851830663615561	FALSE
Hhon_g09964.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	0.9024602	386	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000055-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	0.8696893	386	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold11544_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	1.1065112	394	Leuniv	0.39044289044289	FALSE
Dpul_mRNA20095	OG1	95	NA	NA	Dpul	TRUE	FALSE	0.7612139	389	Tcas	0.46645109135004	FALSE
HoiH11_mRNA404	OG1	95	NA	NA	HoiH11	TRUE	FALSE	0.8010251	386	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.42591_001	OG1	95	NA	NA	Aque	TRUE	FALSE	1.1876093	390	Halamb	0.784065524944155	FALSE
