gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P000128	OG1	88	NA	NA	Chofle	TRUE	FALSE	1.957286	282	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.32923_001	OG1	88	NA	NA	Aque	TRUE	FALSE	2.2858244	306	Halamb	0.784065524944155	FALSE
Acagra_model.g31977.t1	OG1	88	NA	NA	Acagra	TRUE	TRUE	1.4741014	372	Bralan	0.0383771929824561	FALSE
Plespi_Pspi_scaffold11123_01	OG1	88	NA	NA	Plespi	TRUE	TRUE	2.0455834	270	Spolac	0.105210918114144	FALSE
Gasp_gasp1.m3.14108.m1	OG1	88	NA	NA	Gasp	TRUE	FALSE	1.3685438	322	Spis	0.0689026613197229	FALSE
Plajan_Pjan_C554815_01	OG1	88	NA	NA	Plajan	TRUE	FALSE	1.2903354	345	Opea	0.627450980392157	FALSE
Aaur_scaffold649.g4.t3	OG1	88	NA	NA	Aaur	TRUE	FALSE	2.485697	265	Sanmal	0.108582266477003	FALSE
HoiH04_mRNA525	OG1	88	NA	NA	HoiH04	TRUE	FALSE	1.53913187	327	Hhon	0.932933683027351	FALSE
Ocar_g7366	OG1	88	NA	NA	Ocar	TRUE	FALSE	1.5417425	512	Opea	0.96857855361596	FALSE
Spis_XP_022790280_1	OG1	88	NA	NA	Spis	TRUE	FALSE	1.439261	254	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA7139	OG1	88	NA	NA	HoiH06	TRUE	FALSE	1.5577798	307	HoiH23	0.945999211667324	FALSE
Nvec_v1g243581	OG1	88	NA	NA	Nvec	TRUE	TRUE	1.3640777	298	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold11122_01	OG1	88	NA	NA	Plespi	TRUE	TRUE	2.0455834	270	Spolac	0.105210918114144	FALSE
Lcom_lcpid111497	OG1	88	NA	NA	Lcom	TRUE	FALSE	1.7673194	407	Gracom	0.183933115230825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019291	OG1	88	NA	NA	Salkve	TRUE	FALSE	3.1654429	226	Sanmal	0.00117370892018779	TRUE
Exapal_XM_021046737.2	OG1	88	NA	NA	Exapal	TRUE	FALSE	1.1826266	181	Nvec	0.815856777493606	FALSE
Rhoesc_Res_007143-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	1.715871	308	Nemnom	0.959651035986914	FALSE
Cscu_XM_023388040.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	1.6836339	275	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold1248_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	1.7680414	465	Lcom	0.138694638694639	FALSE
Acagra_model.g5435.t1	OG1	88	NA	NA	Acagra	TRUE	TRUE	1.4741014	316	Bralan	0.0383771929824561	FALSE
Nvec_v1g6561	OG1	88	NA	NA	Nvec	TRUE	TRUE	1.3142302739	253	Exapal	0.795807734007951	FALSE
Halamb_c50747_g2_i1m.29015	OG1	88	NA	NA	Halamb	TRUE	FALSE	2.1345974	328	Aque	0.806740614334471	FALSE
Tadh_wf_g55.t1	OG1	88	NA	NA	Tadh	TRUE	FALSE	1.5433424	140	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P026094	OG1	88	NA	NA	Opea	TRUE	FALSE	1.519783	306	Ocar	0.713865391688121	FALSE
Spolac_c100799_g1_i1_m.23562c100799-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	2.003475498	126	Emue	0.829240649792218	FALSE
Tcas_TC015168_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	1.5250869	270	Bralan	0.0404323458767014	FALSE
Emue_Em0005g149a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	2.1036024442	268	Spolac	0.933360927152318	FALSE
Nemnom_g3699.t1	OG1	88	NA	NA	Nemnom	TRUE	FALSE	1.776434	166	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA16642	OG1	88	NA	NA	Dpul	TRUE	FALSE	1.9299019	307	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold530-augustus-gene-0.6-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	FALSE	2.0983244	248	Halamb	0.591569086651054	FALSE
Hvul_g28024_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.3253589	196	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224754	OG1	88	NA	NA	Ctel	TRUE	FALSE	1.1738239	319	Bralan	0.0693726937269373	FALSE
Clacor_Ccor_C514981_01	OG1	88	NA	NA	Clacor	TRUE	FALSE	1.7075134	191	Lcom	0.234600262123198	FALSE
Cgig_XM_011419488.3	OG1	88	NA	NA	Cgig	TRUE	FALSE	1.4644183	282	Bralan	0.0325850832729906	FALSE
TrH2_TrispH2_006738-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	1.52751772	333	Tadh	0.959603378626515	FALSE
Tetwil_g21370.t1	OG1	88	NA	NA	Tetwil	TRUE	FALSE	2.0714444	1013	Xestes	0.0632518432285603	FALSE
Scil_scict016762.1	OG1	88	NA	NA	Scil	TRUE	FALSE	2.0788264	160	Lcom	0.134615384615385	FALSE
Morvir_scaffold13.g109.t1	OG1	88	NA	NA	Morvir	TRUE	FALSE	2.1180229	293	Sanmal	0.306591337099812	FALSE
Spolac_c100799_g1_i2_m.23563c100799-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	2.0034762557	355	Emue	0.829240649792218	FALSE
Pocdam_XM_027189223.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	1.4528135	242	Spis	0.934686346863469	FALSE
Hsap_ENST00000368072	OG1	88	NA	NA	Hsap	TRUE	TRUE	1.4903056	299	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.13619.m1	OG1	88	NA	NA	Gfas	TRUE	FALSE	1.3290309	296	Adig	0.175238795003674	FALSE
Adig_XM_015912238.1	OG1	88	NA	NA	Adig	TRUE	FALSE	1.3754637749	304	Amil	0.873403456048084	FALSE
Hsap_ENST00000485079	OG1	88	NA	NA	Hsap	TRUE	TRUE	1.5657594	304	Bralan	0.501451378809869	FALSE
Skow_XM_006817646.1	OG1	88	NA	NA	Skow	TRUE	FALSE	1.2711349	326	Bralan	0.314306622758873	FALSE
HoiH23_PlH23_010050-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	1.5651717	331	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_015195-T1	OG1	88	NA	NA	Sanmal	TRUE	FALSE	1.575803	318	Rhoesc	0.412898443291327	FALSE
Emue_Em0005g180a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	2.1036034861	346	Spolac	0.933360927152318	FALSE
Hhon_g07354.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	1.54151587	327	HoiH04	0.944380514000767	FALSE
Hvul_g28015_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.4539569	95	Chem	0.788721804511278	FALSE
Spur_XM_030978357.1	OG1	88	NA	NA	Spur	TRUE	TRUE	1.6133962805	365	Skow	0.621086721842389	FALSE
Spur_XM_030978346.1	OG1	88	NA	NA	Spur	TRUE	TRUE	1.61639063	365	Skow	0.621086721842389	FALSE
Emue_Em0005g135a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	2.1036034861	346	Spolac	0.933360927152318	FALSE
Chem_TCONS_00007358	OG1	88	NA	NA	Chem	TRUE	FALSE	2.0739259	303	Hvul	0.722287968441815	FALSE
Xesp_014390-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	1.4884256	287	Dgig	0.973204317082248	FALSE
Bralan_BLAG05000703_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	1.1839344	319	Skow	0.417028985507246	FALSE
HoiH11_mRNA552	OG1	88	NA	NA	HoiH11	TRUE	FALSE	1.6842965	310	HoiH06	0.235353535353535	FALSE
Amil_Amillepora24461-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	1.4720066	306	Adig	0.859457422758101	FALSE
Dgig_XM_028545954.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	1.4237036	296	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036590	OG1	88	NA	NA	Stedip	TRUE	FALSE	1.6874507	344	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015376	OG1	88	NA	NA	Saldol	TRUE	FALSE	1.7749262	350	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P039432	OG1	88	NA	NA	Codhol	TRUE	FALSE	1.5633514	310	Diagra	0.0189274447949527	FALSE
Salpun_EP00053_Salpingoeca_punica_P008870	OG1	88	NA	NA	Salpun	TRUE	FALSE	1.7882857	144	Diagra	0.00439472632840591	TRUE
Sros_EGD80706	OG1	88	NA	NA	Sros	TRUE	TRUE	2.0026322	386	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000280	OG1	88	NA	NA	Salmac	TRUE	TRUE	1.9786038128	278	Salurc	0.0626934984520124	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000281	OG1	88	NA	NA	Salmac	TRUE	TRUE	2.171338	101	Salurc	0.0626934984520124	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007413	OG1	88	NA	NA	Microa	TRUE	FALSE	2.044196	147	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P008988	OG1	88	NA	NA	Didcos	TRUE	FALSE	2.188281	284	Codhol	0.0114099429502852	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023381	OG1	88	NA	NA	Acaspe	TRUE	FALSE	1.8944557	320	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010596	OG1	88	NA	NA	Diagra	TRUE	FALSE	1.6615987	319	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P013304	OG1	88	NA	NA	Choper	TRUE	FALSE	1.984493	278	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P025343	OG1	88	NA	NA	Helnan	TRUE	FALSE	2.0002017	326	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031254	OG1	88	NA	NA	Salurc	TRUE	FALSE	1.4556622	223	Mylflu	0.0876447876447876	FALSE
Sros_EGD80702	OG1	88	NA	NA	Sros	TRUE	TRUE	2.00273477	172	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022854	OG1	88	NA	NA	Mylflu	TRUE	FALSE	1.5905932	265	Salurc	0.125403225806452	FALSE
Mbre_EDQ91759	OG1	88	NA	NA	Mbre	TRUE	FALSE	2.209966	404	Chofle	0.458812701334561	FALSE
