gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC008646_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.232381	526	Dpul	0.460768614891914	FALSE
Aaur_scaffold492.g9.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3201255	322	Nemnom	0.198672356567093	FALSE
Xesp_000949-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2713531	555	Dgig	0.973204317082248	FALSE
Nemnom_g12723.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.23454885	538	Rhoesc	0.971304031965129	FALSE
Spur_XM_030996386.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1711216	537	Skow	0.621086721842389	FALSE
Halamb_c50540_g2_i1m.28563	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5670202	510	Aque	0.806740614334471	FALSE
Hsap_ENST00000354209	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5040907	574	Lcom	0.0032656023222061	TRUE
Plespi_Pspi_C609066_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6570589	543	Stycar	0.292307692307692	FALSE
Pbac_sb2643786	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2237998	185	Horcal	0.905352986811482	FALSE
Emue_Em0002g45a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3852693	514	Spolac	0.933360927152318	FALSE
Acagra_model.g8166.t1.1.5d3b853a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2591188	537	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227168	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1786613	500	Lcom	0.0132841328413284	FALSE
HoiH04_mRNA7179	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.29605667	532	Hhon	0.932933683027351	FALSE
Tetwil_g11378.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.327954	814	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold73301-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.271576	143	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold1079_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.412964	587	Lcom	0.138694638694639	FALSE
Dpul_mRNA21741	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.177966	526	Tcas	0.46645109135004	FALSE
Spis_XP_022798622_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.18845	566	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA5282	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.307239	489	HoiH06	0.235353535353535	FALSE
Halamb_c66135_g1_i1m.46407	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3831191	128	Aque	0.806740614334471	FALSE
Chem_TCONS_00068051	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3566411	517	Nemnom	0.0130177514792899	FALSE
Fspp_ffun1.m4.17474.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1743395	505	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold22457_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.411389	425	Gracom	0.359871330920788	FALSE
TrH2_TrispH2_001398-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.30907432	530	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c6.g1062.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0949635485	568	Pbac	0.863125242341993	FALSE
Sros_EGD79244	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3419192	506	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P013222	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1474556	513	Stedip	0.0185331230283912	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017943	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9247616	583	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P011169	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2613974	139	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019188	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2095185	485	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011490	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3852483	355	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011491	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1027112	165	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P001980	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4271249	502	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014588	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8085757	532	Stedip	0.0173745173745174	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014205	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2814514	449	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007187	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1328980183	503	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P032933	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0351979	510	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017942	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8003359	303	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P011170	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1492634	374	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P013378	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4031952	502	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001128	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3576432931	510	Microa	0.351602023608769	FALSE
Mbre_EDQ92625	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3070652	490	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019190	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2095185	510	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001129	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5621052	523	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014204	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.0509999	505	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004714	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9040955	242	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P013221	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3589933	189	Stedip	0.0185331230283912	FALSE
Salpun_EP00053_Salpingoeca_punica_P018679	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9743635	675	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P001982	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6818192	201	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005124	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2673892	497	Sros	0.9	FALSE
