gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P020458	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.905251	304	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P003227	OG0	100	NA	NA	Chofle	FALSE	FALSE	3.215197	449	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016429	OG0	100	NA	NA	Saldol	FALSE	FALSE	2.929364	512	Salinf	0.00831758034026465	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P008770	OG0	100	NA	NA	Salurc	FALSE	FALSE	3.601756	625	Microa	0.0115830115830116	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012995	OG0	100	NA	NA	Microa	FALSE	FALSE	3.111634	621	Salurc	0.00404858299595142	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P008299	OG0	100	NA	NA	Salinf	FALSE	FALSE	3.3664175	348	Saldol	0.0202360876897133	FALSE
Choper_EP00045_Choanoeca_perplexa_P010076	OG0	100	NA	NA	Choper	FALSE	FALSE	3.281018	477	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008297	OG0	100	NA	NA	Salinf	FALSE	FALSE	3.5690365	250	Saldol	0.0202360876897133	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008298	OG0	100	NA	NA	Salinf	FALSE	FALSE	3.18374558	519	Saldol	0.0202360876897133	FALSE
Didcos_EP00039_Didymoeca_costata_P003450	OG1	98	NA	NA	Didcos	FALSE	FALSE	2.14021	562	Acaspe	0.0814995925020375	FALSE
Mbre_EDQ85140	OG1	98	NA	NA	Mbre	FALSE	FALSE	2.175977	722	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003355	OG1	98	NA	NA	Salkve	FALSE	FALSE	3.1512329	86	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018608	OG1	98	NA	NA	Mylflu	FALSE	FALSE	2.1356829	753	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010698	OG1	98	NA	NA	Salmac	FALSE	FALSE	2.2772379	584	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003354	OG1	98	NA	NA	Salkve	FALSE	FALSE	2.3865726999	496	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018889	OG1	98	NA	NA	Microa	FALSE	FALSE	2.32391159	654	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018890	OG1	98	NA	NA	Microa	FALSE	FALSE	2.474127	320	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P014296	OG1	98	NA	NA	Salpun	FALSE	FALSE	2.1351269	572	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012462	OG1	98	NA	NA	Salurc	FALSE	FALSE	1.84854	354	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P000531	OG1	98	NA	NA	Chofle	FALSE	FALSE	2.185506	736	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003405	OG1	98	NA	NA	Choper	FALSE	FALSE	2.211715	532	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015528	OG1	98	NA	NA	Salinf	FALSE	FALSE	2.448808	882	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003356	OG1	98	NA	NA	Salkve	FALSE	FALSE	2.4981631207	464	Mylflu	0.0966353677621283	FALSE
Sros_EGD74804	OG1	98	NA	NA	Sros	FALSE	FALSE	2.324612	984	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018891	OG1	98	NA	NA	Microa	FALSE	FALSE	2.53321551	183	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035119	OG1	98	NA	NA	Stedip	FALSE	FALSE	2.180991	402	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012821	OG1	98	NA	NA	Acaspe	FALSE	FALSE	2.135059	565	Stedip	0.0195918367346939	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031705	OG1	98	NA	NA	Acaspe	FALSE	FALSE	2.464316	533	Stedip	0.0195918367346939	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042637	OG2	98	NA	NA	Diagra	TRUE	TRUE	2.0793793	85	Acaspe	0.172938350680544	FALSE
Plespi_Pspi_scaffold3992_01	OG2	98	NA	NA	Plespi	TRUE	TRUE	2.4012732	402	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_C810322_01	OG2	98	NA	NA	Leuniv	TRUE	FALSE	2.6837898	565	Lcom	0.213108162444713	FALSE
