gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006823744.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.6034031	570	Spur	0.449323088181486	FALSE
Beraby_Baby_sb325633	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8014731	277	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c1.g699.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9590141	411	Mlei	0.0426521907716169	FALSE
Gracom_Gcom_C547780_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3030262	465	Lcom	0.138694638694639	FALSE
HoiH04_mRNA3853	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0604001	446	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_005042-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9957431	509	Tadh	0.959603378626515	FALSE
Amil_Amillepora03684-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.04179479	460	Adig	0.859457422758101	FALSE
Mlei_ML0691.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6537691	428	Mertsp	0.116026711185309	FALSE
Cgig_NM_001308879.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6910629	477	Acagra	0.765387400434468	FALSE
Acagra_model.g1166.t1.1.5d3b82c1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.84694539	371	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold16867_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.783961	421	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold4457-augustus-gene-0.77-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7133723	167	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold46592-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5026632	461	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_005965-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0199006	433	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.19884.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9162664	465	Fspp	0.775792927451695	FALSE
Adig_XM_015899339.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.04075733	411	Amil	0.873403456048084	FALSE
Adig_XM_015895036.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.04398531	333	Amil	0.873403456048084	FALSE
