gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P022967	OG2	80	NA	NA	Codhol	FALSE	FALSE	1.783662	668	Salmac	0.0713722397476341	FALSE
Stycar_maker-SC_scaffold134347-snap-gene-0.34-mRNA-1	OG2	80	NA	NA	Stycar	FALSE	FALSE	1.2428935445	165	Plespi	0.0207343412526998	FALSE
Emue_Em0004g905a.t1	OG2	80	NA	NA	Emue	FALSE	FALSE	1.5755284	541	Stycar	0.0240066225165563	FALSE
Aque_Aqu2.1.41091_001	OG2	80	NA	NA	Aque	FALSE	FALSE	1.807388	607	Stycar	0.0197319434102755	FALSE
Plespi_Pspi_scaffold11942_01	OG2	80	NA	NA	Plespi	FALSE	FALSE	1.5042714445	428	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold11943_01	OG2	80	NA	NA	Plespi	FALSE	FALSE	1.5042714445	428	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold58465-snap-gene-0.4-mRNA-1	OG2	80	NA	NA	Stycar	FALSE	FALSE	1.2282207775	165	Plespi	0.0207343412526998	FALSE
TrH2_TrispH2_002225-RA	OG3	89	NA	NA	TrH2	TRUE	FALSE	1.71634688	554	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.20823.m1	OG3	89	NA	NA	Gasp	TRUE	FALSE	1.4172937	649	Fspp	0.775792927451695	FALSE
Xesp_002642-T1	OG3	89	NA	NA	Xesp	TRUE	FALSE	1.736525	702	Dgig	0.973204317082248	FALSE
Adig_XM_015899562.1	OG3	89	NA	NA	Adig	TRUE	TRUE	1.4500723	189	Amil	0.873403456048084	FALSE
Cgig_XM_011436367.3	OG3	89	NA	NA	Cgig	TRUE	TRUE	1.4888195843	715	Acagra	0.765387400434468	FALSE
Skow_XM_006816503.1	OG3	89	NA	NA	Skow	TRUE	FALSE	1.474718	727	Bralan	0.314306622758873	FALSE
Spur_XM_030990424.1	OG3	89	NA	NA	Spur	TRUE	TRUE	1.5747357587	789	Skow	0.621086721842389	FALSE
Exapal_XM_028659512.1	OG3	89	NA	NA	Exapal	TRUE	FALSE	1.4730735	695	Nvec	0.815856777493606	FALSE
Cgig_XM_034477262.1	OG3	89	NA	NA	Cgig	TRUE	TRUE	1.49404479	715	Acagra	0.765387400434468	FALSE
Pocdam_XM_027194871.1	OG3	89	NA	NA	Pocdam	TRUE	FALSE	1.4351295	718	Spis	0.934686346863469	FALSE
Aaur_scaffold62.g24.t1	OG3	89	NA	NA	Aaur	TRUE	FALSE	1.7595691	665	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P003808	OG3	89	NA	NA	Opea	TRUE	FALSE	1.7497764	564	Plajan	0.194189040088268	FALSE
Spur_XM_030973760.1	OG3	89	NA	NA	Spur	TRUE	TRUE	1.5920523	789	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111097	OG3	89	NA	NA	Ctel	TRUE	FALSE	2.0325955	195	Acagra	0.451291512915129	FALSE
Nvec_v1g128615	OG3	89	NA	NA	Nvec	TRUE	FALSE	1.4467705	709	Exapal	0.795807734007951	FALSE
Chem_TCONS_00013685	OG3	89	NA	NA	Chem	TRUE	FALSE	2.1090211	614	Stycar	0.00118343195266272	TRUE
Adig_XM_015899527.1	OG3	89	NA	NA	Adig	TRUE	TRUE	1.4500736176	812	Amil	0.873403456048084	FALSE
Sanmal_Sma_017026-T2	OG3	89	NA	NA	Sanmal	TRUE	TRUE	1.6856496	698	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora21273-RA	OG3	89	NA	NA	Amil	TRUE	FALSE	1.4198615	590	Adig	0.859457422758101	FALSE
Hsap_ENST00000265299	OG3	89	NA	NA	Hsap	TRUE	TRUE	1.67546306	757	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold134347-snap-gene-0.35-mRNA-1	OG3	89	NA	NA	Stycar	TRUE	TRUE	2.0815141	101	Chem	0	TRUE
Acagra_model.g27188.t1.1.5d3b8be5	OG3	89	NA	NA	Acagra	TRUE	FALSE	1.5946295	773	Cgig	0.738669590643275	FALSE
Rhoesc_Res_012597-T1	OG3	89	NA	NA	Rhoesc	TRUE	FALSE	1.6713131	694	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000509504	OG3	89	NA	NA	Hsap	TRUE	TRUE	1.7578452105	448	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.20807.m1	OG3	89	NA	NA	Fspp	TRUE	FALSE	1.3865587	647	Gasp	0.757231783229586	FALSE
Stycar_snap_masked-SC_scaffold126316-processed-gene-0.2-mRNA-1	OG3	89	NA	NA	Stycar	TRUE	TRUE	1.9654415	113	Chem	0	TRUE
Plajan_Pjan_scaffold4399_01	OG3	89	NA	NA	Plajan	TRUE	FALSE	1.6465774	659	Opea	0.627450980392157	FALSE
Hsap_ENST00000311813	OG3	89	NA	NA	Hsap	TRUE	TRUE	2.6578227	269	Skow	0.219158200290276	FALSE
Spis_XP_022794375_1	OG3	89	NA	NA	Spis	TRUE	FALSE	1.4767172	681	Pocdam	0.896676300578035	FALSE
Nemnom_g11542.t1	OG3	89	NA	NA	Nemnom	TRUE	FALSE	1.7106141	428	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_007333-T1	OG3	89	NA	NA	Sanmal	TRUE	TRUE	1.6826269	698	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028550211.1	OG3	89	NA	NA	Dgig	TRUE	FALSE	1.615972	757	Xesp	0.930909090909091	FALSE
Bralan_BLAG10000832_1	OG3	89	NA	NA	Bralan	TRUE	FALSE	1.510113	847	Skow	0.417028985507246	FALSE
Tadh_TriadT54852	OG3	89	NA	NA	Tadh	TRUE	FALSE	1.728347	501	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb316195	OG3	89	NA	NA	Drygla	TRUE	FALSE	2.0632801	166	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_16094_01	OG3	89	NA	NA	Lampan	TRUE	FALSE	2.0230371	678	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold3614_01	OG3	89	NA	NA	Coemet	TRUE	FALSE	1.915503	542	Bolinf	0.0104166666666667	FALSE
Vmul_Simscaffold2052_01	OG3	89	NA	NA	Vmul	TRUE	FALSE	1.8611011	151	Coemet	0.58581619806966	FALSE
HoiH04_mRNA3070	OG3	89	NA	NA	HoiH04	TRUE	FALSE	1.70114836	549	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c5.g1028.i1	OG3	89	NA	NA	Horcal	TRUE	TRUE	2.23102649	647	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_002738-RA	OG3	89	NA	NA	HoiH23	TRUE	FALSE	1.6967247	518	Hhon	0.107247437774524	FALSE
Cscu_XM_023367192.1	OG3	89	NA	NA	Cscu	TRUE	FALSE	1.8945204	616	Hhon	0.00189681335356601	TRUE
Pbac_sb2651386	OG3	89	NA	NA	Pbac	TRUE	TRUE	2.2992072	829	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10620037	OG3	89	NA	NA	Eupdun	TRUE	TRUE	2.2814451	234	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643126	OG3	89	NA	NA	Eupdun	TRUE	TRUE	2.599871	179	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb327570	OG3	89	NA	NA	Beraby	TRUE	FALSE	2.4393415	158	Mlei	0.493168796826796	FALSE
Pbac_sb2648236	OG3	89	NA	NA	Pbac	TRUE	TRUE	2.294019	1096	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g1028.i2	OG3	89	NA	NA	Horcal	TRUE	TRUE	2.23102649	570	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1298060	OG3	89	NA	NA	Bolinf	TRUE	FALSE	2.0054359	156	Mlei	0.210148396361896	FALSE
Hhon_g10469.t1	OG3	89	NA	NA	Hhon	TRUE	FALSE	1.69551415	550	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb535905	OG3	89	NA	NA	Mertsp	TRUE	FALSE	2.1682355	152	Mlei	0.0964172813487882	FALSE
Mlei_ML0481.g13.i1	OG3	89	NA	NA	Mlei	TRUE	FALSE	2.1001187	553	Mertsp	0.116026711185309	FALSE
