gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g11855.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.344227	338	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019550	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3224119	106	Codhol	0.0162538699690402	FALSE
Bolinf_Binf_sb1239774	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4336908	188	Mlei	0.210148396361896	FALSE
Spolac_c81584_g1_i1_m.2889c81584-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1677534	145	Emue	0.829240649792218	FALSE
Amil_Amillepora09175-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4835777	337	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold19973_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4944902	329	Coeast	0.59775641025641	FALSE
HoiH04_mRNA7712	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26843	349	Hhon	0.932933683027351	FALSE
Exapal_XM_021042107.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.074358	343	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_007196-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1093533599	301	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012296	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4431186	406	Acaspe	0.172938350680544	FALSE
Skow_XM_002732516.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9211518	430	Spur	0.449323088181486	FALSE
Adig_XM_015925445.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3878348	259	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g1636.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.36207804	345	Pbac	0.863125242341993	FALSE
Sros_EGD82102	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4124995	254	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016071	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3107947	342	Codhol	0.0402973395931142	FALSE
Didcos_EP00039_Didymoeca_costata_P000190	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4811463	345	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017969	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4816785627	157	Sros	0.9	FALSE
Cscu_XM_023379154.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1042213505	426	Dpul	0.177921092564492	FALSE
Dgig_XM_028537087.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.089364	347	Xesp	0.930909090909091	FALSE
Cscu_XM_023379155.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1158115	95	Dpul	0.177921092564492	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006135	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4737996	353	Helnan	0.953877551020408	FALSE
Dpul_mRNA7481	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2338511	380	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.2528.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1517202	344	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019551	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2610094	221	Codhol	0.0162538699690402	FALSE
Opea_EP00118_Oscarella_pearsei_P022843	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9729248599	306	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P022842	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1005831	101	Plajan	0.194189040088268	FALSE
Pbac_sb2662786	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4308672	401	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.4633.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0673176	328	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005510	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1988083	325	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.34844_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3334116	335	Xestes	0.153387937453462	FALSE
Gracom_Gcom_scaffold16399_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4348106	200	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_8675_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5100482	390	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb338565	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5828267	341	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb788081	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4961609	333	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041844	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1716577	335	Codhol	0.00640512409927942	TRUE
Spur_XM_030975999.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0185789	505	Bralan	0.178841309823678	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017976	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5143555	148	Sros	0.9	FALSE
Tcas_TC003204_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4040101	406	Dpul	0.460768614891914	FALSE
HoiH11_mRNA5400	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2962097	226	HoiH06	0.235353535353535	FALSE
Coeast_Cast_sb788080	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4961609	333	Coemet	0.851830663615561	FALSE
Pbac_sb2668843	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.41769274	293	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021063	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.409656	280	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015827	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7648762	506	Diagra	0.22478386167147	FALSE
Nvec_v1g143097	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.162506	303	Exapal	0.795807734007951	FALSE
Xesp_005419-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.274232	287	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P005496	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3121157	345	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017970	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5418775607	147	Sros	0.9	FALSE
Hhon_g06041.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2609477568	345	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019011	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2773095	335	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P004547	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.329722	368	Mylflu	0.0831002796644027	FALSE
Spolac_c81584_g2_i1_m.2890c81584-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1058614	151	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P038115	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4867216	361	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.1556.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3140717	306	Fspp	0.30712711241734	FALSE
Hsap_ENST00000290429	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.133525	390	Bralan	0.501451378809869	FALSE
HoiH06_mRNA7531	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.20364152	347	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005771	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1794333	467	Saldol	0.196525096525097	FALSE
Clacor_Ccor_C521193_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3829396	229	Leuniv	0.247269550021844	FALSE
Scil_scict001031.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4345046	347	Leuniv	0.376311188811189	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015828	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5994252026	413	Diagra	0.22478386167147	FALSE
Plajan_Pjan_scaffold4912_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2660523259	172	Opea	0.627450980392157	FALSE
Cgig_XM_034462414.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2936908	235	Skow	0.0235336712527154	FALSE
HoiH23_PlH23_011469-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.22650682	225	HoiH06	0.839677891654466	FALSE
Tadh_TriadT3541	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.109353264	291	TrH2	0.977645305514158	FALSE
Tetwil_g4930.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1118484	327	Stycar	0.561117578579744	FALSE
Mlei_ML1932.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4845856	208	Bolinf	0.274624373956594	FALSE
HoiH23_PlH23_009812-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.2353617	124	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021064	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.300652912	323	Salpun	0.227822580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA135922	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0918204	133	Cscu	0.0343173431734317	FALSE
Emue_Em0440g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0675512	182	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3883-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1330446	330	Aque	0.293208430913349	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017971	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5733729892	103	Sros	0.9	FALSE
Spis_XP_022781044_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0690695	343	Pocdam	0.896676300578035	FALSE
Mbre_EDQ92378	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5210447	356	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold4276-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0166114	335	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold4911_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2660530434	172	Opea	0.627450980392157	FALSE
Bralan_BLAG07001143_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.107147	464	Spur	0.101449275362319	FALSE
Chofle_EP00730_Choanoeca_flexa_P012692	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2992687	342	Choper	0.960848287112561	FALSE
Pocdam_XM_027190715.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0759974	343	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017972	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5733734765	148	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015829	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5994252026	392	Diagra	0.22478386167147	FALSE
Plespi_Pspi_C573870_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4255151	160	Fspp	0.00496277915632754	TRUE
Leuniv_Lniv_scaffold9376_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4213056	238	Scil	0.390832328106152	FALSE
Emue_Em0018g506a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0675512	182	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017975	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4324002802	337	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P033249	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9532822	58	Salurc	0.125	FALSE
Bolinf_Binf_sb1239775	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4336908	188	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb295711	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4716017	300	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_scaffold9377_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4213056	199	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb295712	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4716017	300	Bolinf	0.148648648648649	FALSE
Acagra_model.g24430.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2019372	463	Cscu	0.0211988304093567	FALSE
Sanmal_Sma_025216-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.116071	353	Aaur	0.412527798369162	FALSE
Rhoesc_Res_010930-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2442312	351	Nemnom	0.959651035986914	FALSE
Aaur_scaffold11.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.192843	224	Rhoesc	0.65149359886202	FALSE
Hvul_g6180_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.932316	78	Sanmal	0.0330827067669173	FALSE
Morvir_scaffold17.g109.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.256849	357	Sanmal	0.306591337099812	FALSE
