gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027195275.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1880053	342	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025122	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6730752	334	Sros	0.9	FALSE
Aaur_scaffold478.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.047492	350	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00018760	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5338879	346	Sanmal	0.0477317554240631	FALSE
Dpul_mRNA14090	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2447748	350	Acagra	0.0331447049312854	FALSE
Opea_EP00118_Oscarella_pearsei_P026499	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7713423123	348	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002153	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2568246	445	Stedip	0.546036829463571	FALSE
Rhoesc_Res_011934-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1083711	350	Nemnom	0.959651035986914	FALSE
Tetwil_g15364.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6056108	285	Stycar	0.561117578579744	FALSE
Xesp_001204-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0598239	372	Dgig	0.973204317082248	FALSE
Hsap_ENST00000266126	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9642309	351	Bralan	0.501451378809869	FALSE
Dgig_XM_028548003.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9698517	353	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007337	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2278784	356	Saldol	0.166275430359937	FALSE
HoiH04_mRNA2524	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9654547892	362	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019878	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2440119	67	Salmac	0.0948960302457467	FALSE
Aque_Aqu2.1.26639_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7181949003	349	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.30543.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.861728	322	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold21678-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8154906	184	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold3981-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5110321	198	Tetwil	0.623758099352052	FALSE
Morvir_scaffold212.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2272672	486	Sanmal	0.306591337099812	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007668	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6014337	475	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007667	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.390498549	374	Helnan	0.953877551020408	FALSE
Sros_EGD74689	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7086022	236	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold22992_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0062677	213	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028059	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2168087	375	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P006853	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.361629	348	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033064	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2169	359	Saldol	0.0522445820433437	FALSE
Cgig_XM_034457298.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8444399	354	Acagra	0.765387400434468	FALSE
Lcom_lcpid70281	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0196138705	354	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb293806	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1045221	362	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb785108	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2046643003	315	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g155.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2367042849	361	Pbac	0.863125242341993	FALSE
Pbac_sb2664087	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2706908	2561	Horcal	0.905352986811482	FALSE
Mlei_ML0900.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1176502	970	Vmul	0.0993322203672788	FALSE
Pbac_sb2664086	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.558659	250	Eupdun	0.00465477114041893	TRUE
Lampan_Lpan_C410825_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.012821	365	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1188177	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0580282167	226	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb335853	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1611326821	372	Bolinf	0.183781401498457	FALSE
Vmul_sbMO444146	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.303238	347	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb785107	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2046643003	345	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb565325	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0832415003	164	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335852	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1611326821	372	Bolinf	0.183781401498457	FALSE
Vmul_sbMO398470	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.07476114	213	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1200021	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1611312962	174	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1257115	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0832440122	218	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb551712	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.058030955	239	Bolinf	0.753424657534247	FALSE
Pbac_sb2642465	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5502097	251	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C598571_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1957567	352	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1257114	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0832440122	218	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb551711	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1054831212	212	Bolinf	0.753424657534247	FALSE
