gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030998614.1	OG3	63	NA	NA	Spur	TRUE	TRUE	4.0184116	797	Skow	0.621086721842389	FALSE
Cscu_XM_023372818.1	OG3	63	NA	NA	Cscu	TRUE	TRUE	4.5197638	633	Bralan	0.120257966616085	FALSE
Leuniv_Lniv_scaffold4559_01	OG3	63	NA	NA	Leuniv	TRUE	TRUE	3.994993	521	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_008755-RA	OG3	63	NA	NA	TrH2	TRUE	FALSE	3.8758292524	621	Tadh	0.959603378626515	FALSE
Nvec_v1g169387	OG3	63	NA	NA	Nvec	TRUE	TRUE	3.8862856	146	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78120	OG3	63	NA	NA	Ctel	TRUE	FALSE	3.8975822	144	Cgig	0.276752767527675	FALSE
Aaur_scaffold1916.g1.t1	OG3	63	NA	NA	Aaur	TRUE	FALSE	4.7766877	177	Rhoesc	0.65149359886202	FALSE
Halamb_c55776_g1_i2mm.6769	OG3	63	NA	NA	Halamb	TRUE	FALSE	4.1341125	640	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold12139_01	OG3	63	NA	NA	Plespi	TRUE	TRUE	4.0470344	623	Tetwil	0.250620347394541	FALSE
Tadh_TriadT62066	OG3	63	NA	NA	Tadh	TRUE	FALSE	3.87788767	583	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold5822-augustus-gene-0.33-mRNA-1	OG3	63	NA	NA	Xestes	TRUE	FALSE	4.2753864	1754	Halamb	0.591569086651054	FALSE
Pocdam_XM_027179898.1	OG3	63	NA	NA	Pocdam	TRUE	FALSE	3.8296924	625	Spis	0.934686346863469	FALSE
Nemnom_g2436.t1	OG3	63	NA	NA	Nemnom	TRUE	FALSE	4.4083492	1305	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.38347_001	OG3	63	NA	NA	Aque	TRUE	TRUE	4.3550364	342	Halamb	0.784065524944155	FALSE
Nvec_v1g114480	OG3	63	NA	NA	Nvec	TRUE	TRUE	3.8737811	114	Exapal	0.795807734007951	FALSE
Bralan_BLAG04000159_1	OG3	63	NA	NA	Bralan	TRUE	TRUE	3.7699258	656	Skow	0.417028985507246	FALSE
Hhon_g03092.t1	OG3	63	NA	NA	Hhon	TRUE	FALSE	3.9453030513	580	HoiH04	0.944380514000767	FALSE
Skow_XM_006820505.1	OG3	63	NA	NA	Skow	TRUE	FALSE	3.7408007	705	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.1595.m1	OG3	63	NA	NA	Gasp	TRUE	FALSE	3.8077981	673	Fspp	0.775792927451695	FALSE
Adig_XM_015901646.1	OG3	63	NA	NA	Adig	TRUE	FALSE	4.0200637	578	Amil	0.873403456048084	FALSE
Bralan_BLAG04000150_1	OG3	63	NA	NA	Bralan	TRUE	TRUE	4.8489929	340	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.38346_001	OG3	63	NA	NA	Aque	TRUE	TRUE	4.7693183	259	Halamb	0.784065524944155	FALSE
Morvir_scaffold241.g4.t1	OG3	63	NA	NA	Morvir	TRUE	FALSE	4.7312908	685	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000547530	OG3	63	NA	NA	Hsap	TRUE	FALSE	4.0324834	677	Skow	0.219158200290276	FALSE
Amil_Amillepora15828-RA	OG3	63	NA	NA	Amil	TRUE	FALSE	4.1078277	648	Adig	0.859457422758101	FALSE
Tetwil_g4822.t1	OG3	63	NA	NA	Tetwil	TRUE	FALSE	4.1066007	731	Stycar	0.561117578579744	FALSE
Dgig_XM_028553918.1	OG3	63	NA	NA	Dgig	TRUE	FALSE	4.0135146	668	Xesp	0.930909090909091	FALSE
Sanmal_Sma_026628-T1	OG3	63	NA	NA	Sanmal	TRUE	FALSE	4.4301768	771	Rhoesc	0.412898443291327	FALSE
Acagra_model.g2640.t1	OG3	63	NA	NA	Acagra	TRUE	TRUE	4.9080365	669	Skow	0.0263157894736842	FALSE
Scil_scict006974.1	OG3	63	NA	NA	Scil	TRUE	FALSE	3.9551747	489	Gracom	0.451923076923077	FALSE
Spolac_c96874_g1_i1_m.13893c96874-g1	OG3	63	NA	NA	Spolac	TRUE	FALSE	4.7053961	237	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold1511-snap-gene-0.20-mRNA-1	OG3	63	NA	NA	Stycar	TRUE	TRUE	4.1230477094	470	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_009005-RA	OG3	63	NA	NA	HoiH23	TRUE	FALSE	3.93580839	581	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold12138_01	OG3	63	NA	NA	Plespi	TRUE	TRUE	4.0447381	698	Tetwil	0.250620347394541	FALSE
Spis_XP_022798725_1	OG3	63	NA	NA	Spis	TRUE	FALSE	3.8506328	625	Pocdam	0.896676300578035	FALSE
Spur_XM_030998604.1	OG3	63	NA	NA	Spur	TRUE	TRUE	4.00717742	706	Skow	0.621086721842389	FALSE
Hvul_g9854_1	OG3	63	NA	NA	Hvul	TRUE	FALSE	4.8673128	670	Chem	0.788721804511278	FALSE
Tcas_TC009572_001	OG3	63	NA	NA	Tcas	TRUE	TRUE	4.3349788	194	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold86378-snap-gene-0.72-mRNA-1	OG3	63	NA	NA	Stycar	TRUE	TRUE	4.1230467	111	Tetwil	0.623758099352052	FALSE
Lcom_lcpid16740	OG3	63	NA	NA	Lcom	TRUE	FALSE	3.875353	577	Gracom	0.183933115230825	FALSE
Rhoesc_Res_001790-T1	OG3	63	NA	NA	Rhoesc	TRUE	FALSE	4.3475639	754	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold18909_01	OG3	63	NA	NA	Plajan	TRUE	FALSE	3.703829	680	Opea	0.627450980392157	FALSE
Cgig_XM_011426074.3	OG3	63	NA	NA	Cgig	TRUE	FALSE	3.9257242	672	Ctel	0.0995655322230268	FALSE
Leuniv_Lniv_scaffold4560_01	OG3	63	NA	NA	Leuniv	TRUE	TRUE	4.0029121	550	Lcom	0.213108162444713	FALSE
Emue_Em0019g656a.t1	OG3	63	NA	NA	Emue	TRUE	FALSE	4.2340434	854	Spolac	0.933360927152318	FALSE
HoiH06_mRNA2670	OG3	63	NA	NA	HoiH06	TRUE	FALSE	3.955128	581	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.7257.m1	OG3	63	NA	NA	Fspp	TRUE	FALSE	3.8144109	612	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold17614_01	OG3	63	NA	NA	Gracom	TRUE	FALSE	3.9306487	622	Scil	0.450660450660451	FALSE
Tcas_TC009573_001	OG3	63	NA	NA	Tcas	TRUE	TRUE	4.2947558	403	Bralan	0.0404323458767014	FALSE
Dpul_mRNA16184	OG3	63	NA	NA	Dpul	TRUE	FALSE	4.6124418	638	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P013792	OG3	63	NA	NA	Opea	TRUE	TRUE	3.931912	109	Plajan	0.194189040088268	FALSE
Chem_TCONS_00073442	OG3	63	NA	NA	Chem	TRUE	FALSE	4.6513298	768	Hvul	0.722287968441815	FALSE
Exapal_XM_021043953.2	OG3	63	NA	NA	Exapal	TRUE	TRUE	3.8280531	653	Nvec	0.815856777493606	FALSE
Acagra_model.g2646.t1	OG3	63	NA	NA	Acagra	TRUE	TRUE	5.7807929	320	Skow	0.0263157894736842	FALSE
Opea_EP00118_Oscarella_pearsei_P013793	OG3	63	NA	NA	Opea	TRUE	TRUE	3.807875508	654	Plajan	0.194189040088268	FALSE
Nvec_v1g147404	OG3	63	NA	NA	Nvec	TRUE	TRUE	3.8737828105	584	Exapal	0.795807734007951	FALSE
Xesp_014806-T1	OG3	63	NA	NA	Xesp	TRUE	FALSE	4.1477838	735	Dgig	0.973204317082248	FALSE
Exapal_XM_021055714.2	OG3	63	NA	NA	Exapal	TRUE	TRUE	3.8280531	653	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_010825-RA	OG4	1	NA	NA	TrH2	FALSE	FALSE	2.24468	447	Codhol	0.000367242012486228	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P023701	OG5	1	NA	NA	Salmac	FALSE	FALSE	5.216007	342	Plajan	0.000773993808049536	TRUE
