gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2655158	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.535413	331	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P007407	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2036655	811	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013759	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8933433	340	Salpun	0.678018575851393	FALSE
Xesp_009705-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8616535	865	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold15099_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.738742	603	Leuniv	0.39044289044289	FALSE
Spis_XP_022787329_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7533191	800	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C525481_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6297011	270	Leuniv	0.247269550021844	FALSE
Halamb_c55578_g1_i1m.41164	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3058626	1103	Aque	0.806740614334471	FALSE
Spolac_c104481_g1_i2_m.40857c104481-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.125217	250	Emue	0.829240649792218	FALSE
Nemnom_g2037.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9694316	838	Rhoesc	0.971304031965129	FALSE
Stycar_snap_masked-SC_scaffold79-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8844857	473	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013768	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7976535	471	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008056	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0273634	821	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001295	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1464839	268	Sros	0.33220910623946	FALSE
Hvul_g7101_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0340517	697	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011113	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9799943	649	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P015458	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3768269	819	Chofle	0.9496139780577	FALSE
Clacor_Ccor_C504409_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6668098	162	Leuniv	0.247269550021844	FALSE
Fspp_ffun1.m4.3915.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7440811	778	Gasp	0.757231783229586	FALSE
Sanmal_Sma_005808-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9721667	1210	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032832	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0098865	760	Acaspe	0.417455743104158	FALSE
Dpul_mRNA12999	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2054672	419	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P018553	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.707496	268	Salmac	0.0713722397476341	FALSE
Hsap_ENST00000308025	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7655611	820	Cgig	0.0275761973875181	FALSE
HoiH04_mRNA1535	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.87312495	723	Hhon	0.932933683027351	FALSE
Spur_XM_030990309.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8206827	813	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018949	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9207507	444	Codhol	0.0604838709677419	FALSE
Scil_scict003932.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.683848	801	Leuniv	0.376311188811189	FALSE
Spolac_c104481_g1_i1_m.40853c104481-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9451633987	684	Emue	0.829240649792218	FALSE
