gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC400142	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6715577	304	Coemet	0.58581619806966	FALSE
Aaur_scaffold1.g75.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9348233	298	Nemnom	0.198672356567093	FALSE
Beraby_Baby_sb335789	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.48467128	300	Mertsp	0.0978404583516968	FALSE
Gracom_Gcom_C544064_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.077715	295	Scil	0.450660450660451	FALSE
Spolac_c102400_g1_i2_m.29172c102400-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.19966955	178	Emue	0.829240649792218	FALSE
Adig_XM_015915373.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7705258	301	Gfas	0.0781367392937641	FALSE
Drygla_Dgla_sb294910	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4129513561	284	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb335792	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.48586968	273	Mertsp	0.0978404583516968	FALSE
Pbac_sb2641397	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.48803764	755	Horcal	0.905352986811482	FALSE
Nvec_v1g110221	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7374831	333	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb335790	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.48467128	300	Mertsp	0.0978404583516968	FALSE
Spolac_c102400_g1_i1_m.29171c102400-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1932674915	297	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c10.g122.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4951233	298	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.5023.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.74151	300	Adig	0.175238795003674	FALSE
Cscu_XM_023379286.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.830951	286	Spur	0.0231411229135053	FALSE
HoiH11_mRNA219	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9702145	285	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108309	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1057404	298	Bralan	0.0693726937269373	FALSE
Aque_Aqu2.1.12767_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8458156	104	Xestes	0.153387937453462	FALSE
Hvul_g12280_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2291561	282	Chem	0.788721804511278	FALSE
Pocdam_XM_027200835.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7941196	301	Spis	0.934686346863469	FALSE
Hhon_g06675.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0089861186	285	HoiH04	0.944380514000767	FALSE
Tadh_TriadT28044	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.87879078	279	TrH2	0.977645305514158	FALSE
Spis_XP_022788475_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7886804	304	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_002906-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8380229048	286	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.30126.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7319606	301	Gfas	0.0567557671182717	FALSE
HoiH04_mRNA16700	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.01265162	285	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.01806_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8251443	104	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb294909	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4129512704	284	Mertsp	0.111003861003861	FALSE
Mlei_ML1456.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4192249	298	Mertsp	0.116026711185309	FALSE
Skow_XM_002731216.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7769541	294	Spur	0.449323088181486	FALSE
Lcom_lcpid36081	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0802849	294	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.37720_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7067331462	294	Xestes	0.153387937453462	FALSE
Cgig_XM_011436695.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.949556	292	Lcom	0.0148443157132513	FALSE
Chem_TCONS_00066817	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1331911	292	Hvul	0.722287968441815	FALSE
Spur_XM_011674330.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7521038	291	Skow	0.621086721842389	FALSE
Lcom_lcpid188445	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.101195	149	Cgig	0.019992729916394	FALSE
Tetwil_g10445.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.91853	286	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P009839	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4004855	277	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021661	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4764595	278	Helnan	0.953877551020408	FALSE
Sros_EGD80558	OG0	1	NA	NA	Sros	TRUE	FALSE	1.699555	276	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027118	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.909142	330	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030282	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.328638	284	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P008658	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.67847	296	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003545	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.285868	278	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033296	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.452548	302	Saldol	0.0522445820433437	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007245	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.596488	285	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P035810	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.763166	176	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007940	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4605195	55	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P019734	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.381973	292	Salurc	0.0427872860635697	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003962	OG0	1	NA	NA	Microa	TRUE	FALSE	1.684237	290	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P035812	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4332331	221	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P035811	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6192801	253	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P018689	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.905187	285	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018691	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7480219393	277	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002177	OG0	1	NA	NA	Choper	TRUE	FALSE	1.812028	274	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008459	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.758632	282	Saldol	0.0202360876897133	FALSE
Mbre_EDQ91258	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.784996	635	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007939	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3298736743	282	Helnan	0.281185673116509	FALSE
