gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P016111	OG1	87	NA	NA	Helnan	TRUE	TRUE	1.23979557	214	Acaspe	0.950366151342555	FALSE
Aaur_scaffold2347.g1.t1	OG1	87	NA	NA	Aaur	TRUE	TRUE	1.9346294	164	Sanmal	0.108582266477003	FALSE
Sanmal_Sma_010917-T1	OG1	87	NA	NA	Sanmal	TRUE	FALSE	1.8705648	239	Aaur	0.412527798369162	FALSE
Adig_XM_015895155.1	OG1	87	NA	NA	Adig	TRUE	TRUE	2.534612	125	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1296907	OG1	87	NA	NA	Bolinf	TRUE	TRUE	2.57638282	246	Mertsp	0.664432742939205	FALSE
Dgig_XM_028561814.1	OG1	87	NA	NA	Dgig	TRUE	TRUE	1.9766696	317	Xesp	0.930909090909091	FALSE
Halamb_c37029_g1_i1mm.470	OG1	87	NA	NA	Halamb	TRUE	TRUE	1.881175	280	Aque	0.806740614334471	FALSE
Bralan_BLAG06000943_1	OG1	87	NA	NA	Bralan	TRUE	FALSE	1.6462592	292	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153312	OG1	87	NA	NA	Ctel	TRUE	FALSE	1.8046907	292	Acagra	0.451291512915129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014169	OG1	87	NA	NA	Saldol	TRUE	TRUE	0.94236308	312	Acaspe	0.00831758034026465	TRUE
Stycar_maker-SC_scaffold3421-augustus-gene-0.43-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	TRUE	1.814323	112	Emue	0.0842332613390929	FALSE
Plajan_Pjan_scaffold18215_01	OG1	87	NA	NA	Plajan	TRUE	FALSE	1.550698	173	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013719	OG1	87	NA	NA	Stedip	TRUE	FALSE	1.1843736	387	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb311660	OG1	87	NA	NA	Drygla	TRUE	FALSE	2.6043645	246	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P025547	OG1	87	NA	NA	Codhol	TRUE	TRUE	1.2497113	259	Acaspe	0.00512618296529968	TRUE
Adig_XM_015920624.1	OG1	87	NA	NA	Adig	TRUE	TRUE	2.2540235059	207	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P017442	OG1	87	NA	NA	Chofle	TRUE	TRUE	2.1625613	286	Choper	0.960848287112561	FALSE
Cgig_XM_034446344.1	OG1	87	NA	NA	Cgig	TRUE	FALSE	1.7957552	284	Skow	0.0235336712527154	FALSE
HoiH11_mRNA246	OG1	87	NA	NA	HoiH11	TRUE	FALSE	2.141167	312	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003558	OG1	87	NA	NA	Diagra	TRUE	FALSE	1.2258508	365	Acaspe	0.172938350680544	FALSE
HoiH23_PlH23_006032-RA	OG1	87	NA	NA	HoiH23	TRUE	FALSE	2.0797619	287	Hhon	0.107247437774524	FALSE
Sros_EGD73258	OG1	87	NA	NA	Sros	TRUE	FALSE	1.8325733	293	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014170	OG1	87	NA	NA	Saldol	TRUE	TRUE	1.068203	266	Acaspe	0.00831758034026465	TRUE
Mlei_ML0463.g9.i1	OG1	87	NA	NA	Mlei	TRUE	FALSE	2.3933109	269	Bolinf	0.274624373956594	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013000	OG1	87	NA	NA	Salinf	TRUE	FALSE	1.6646543	326	Microa	0.351602023608769	FALSE
Tadh_TriadT33740	OG1	87	NA	NA	Tadh	TRUE	FALSE	2.0556505	284	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.36102_001	OG1	87	NA	NA	Aque	TRUE	FALSE	2.007843	289	Halamb	0.784065524944155	FALSE
Cscu_XM_023359937.1	OG1	87	NA	NA	Cscu	TRUE	FALSE	2.1230796	278	Acagra	0.133156297420334	FALSE
Dgig_XM_028542152.1	OG1	87	NA	NA	Dgig	TRUE	TRUE	1.9575207107	282	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c5.g154.i1	OG1	87	NA	NA	Horcal	TRUE	FALSE	2.3737961	273	Pbac	0.863125242341993	FALSE
Aaur_scaffold3528.g1.t1	OG1	87	NA	NA	Aaur	TRUE	TRUE	1.7202499	75	Sanmal	0.108582266477003	FALSE
Morvir_scaffold5.g75.t1	OG1	87	NA	NA	Morvir	TRUE	TRUE	2.1484841	102	Aaur	0.223728813559322	FALSE
Didcos_EP00039_Didymoeca_costata_P002558	OG1	87	NA	NA	Didcos	TRUE	FALSE	1.3281018	286	Acaspe	0.0814995925020375	FALSE
Coeast_Cast_sb767547	OG1	87	NA	NA	Coeast	TRUE	FALSE	2.5314539	268	Coemet	0.851830663615561	FALSE
Halamb_c34545_g1_i4mm.332	OG1	87	NA	NA	Halamb	TRUE	TRUE	1.881175	148	Aque	0.806740614334471	FALSE
Scil_scict004923.2	OG1	87	NA	NA	Scil	TRUE	FALSE	1.9039407	321	Gracom	0.451923076923077	FALSE
Choper_EP00045_Choanoeca_perplexa_P013673	OG1	87	NA	NA	Choper	TRUE	FALSE	1.8252763	283	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019111	OG1	87	NA	NA	Microa	TRUE	FALSE	1.6004583	281	Sros	0.9	FALSE
Emue_Em0005g1501a.t1	OG1	87	NA	NA	Emue	TRUE	FALSE	1.864037	169	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.20674.m1	OG1	87	NA	NA	Fspp	TRUE	FALSE	1.9269949	296	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.4189.m1	OG1	87	NA	NA	Gfas	TRUE	FALSE	1.984763	259	Gasp	0.193607641440118	FALSE
Pbac_sb2657343	OG1	87	NA	NA	Pbac	TRUE	TRUE	2.3873304	1118	Horcal	0.905352986811482	FALSE
Rhoesc_Res_000276-T1	OG1	87	NA	NA	Rhoesc	TRUE	FALSE	2.0440667	604	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027202215.1	OG1	87	NA	NA	Pocdam	TRUE	FALSE	1.7870661	288	Spis	0.934686346863469	FALSE
TrH2_TrispH2_008357-RA	OG1	87	NA	NA	TrH2	TRUE	FALSE	2.0511742259	312	Tadh	0.959603378626515	FALSE
Tetwil_g14639.t1	OG1	87	NA	NA	Tetwil	TRUE	FALSE	2.067883	272	Stycar	0.561117578579744	FALSE
Nemnom_g16477.t1	OG1	87	NA	NA	Nemnom	TRUE	FALSE	2.1161744	293	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P025548	OG1	87	NA	NA	Codhol	TRUE	TRUE	1.1871523	111	Acaspe	0.00512618296529968	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P000975	OG1	87	NA	NA	Salkve	TRUE	FALSE	1.8083737	347	Acaspe	0.00508607198748044	TRUE
Spolac_c79644_g1_i1_m.2421c79644-g1	OG1	87	NA	NA	Spolac	TRUE	FALSE	1.9771827	158	Emue	0.829240649792218	FALSE
HoiH04_mRNA2427	OG1	87	NA	NA	HoiH04	TRUE	FALSE	2.0848438	313	Hhon	0.932933683027351	FALSE
Skow_XM_006814905.1	OG1	87	NA	NA	Skow	TRUE	FALSE	1.6087988	299	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold4082_01	OG1	87	NA	NA	Coemet	TRUE	FALSE	2.5393032	222	Coeast	0.59775641025641	FALSE
Xesp_015927-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	2.0924538	279	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P016112	OG1	87	NA	NA	Helnan	TRUE	TRUE	1.2278097	343	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold132265-augustus-gene-0.12-mRNA-1	OG1	87	NA	NA	Xestes	TRUE	FALSE	1.8763177	218	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.9281.m1	OG1	87	NA	NA	Gasp	TRUE	FALSE	1.7846181	287	Pocdam	0.0845789281808239	FALSE
Plespi_Pspi_scaffold16430_01	OG1	87	NA	NA	Plespi	TRUE	FALSE	1.8578777	160	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012270	OG1	87	NA	NA	Salurc	TRUE	FALSE	2.44206	316	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035471	OG1	87	NA	NA	Salmac	TRUE	FALSE	2.022479	356	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006791	OG1	87	NA	NA	Mylflu	TRUE	FALSE	2.41986	293	Salpun	0.227822580645161	FALSE
