gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015922797.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6760813	122	Amil	0.873403456048084	FALSE
Bralan_BLAG10000183_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4472712	664	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P010771	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0087255002	481	Plajan	0.194189040088268	FALSE
Spolac_c94600_g2_i2_m.10303c94600-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.939831	150	Emue	0.829240649792218	FALSE
Tcas_TC031766_004	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7489806	762	Dpul	0.460768614891914	FALSE
Aaur_scaffold1229.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2049796	414	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_004871-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1150387	547	Tadh	0.959603378626515	FALSE
Exapal_XM_021051184.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.662221	535	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.17117.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5575176	523	Fspp	0.775792927451695	FALSE
Lcom_lcpid48723	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8910369	591	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.33374_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.845839	488	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold264_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9834529	151	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold17321_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4440719	468	Lcom	0.138694638694639	FALSE
HoiH11_mRNA8474	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0495481	559	Hhon	0.243434343434343	FALSE
Sanmal_Sma_012755-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1660678	512	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167578	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5487373	683	Acagra	0.451291512915129	FALSE
HoiH06_mRNA10487	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0025762	557	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold265_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9834529	151	Opea	0.627450980392157	FALSE
Rhoesc_Res_013950-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1983896	525	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027186334.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6014994	524	Spis	0.934686346863469	FALSE
Tetwil_g27459.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.798655	507	Stycar	0.561117578579744	FALSE
Amil_Amillepora10983-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.66345097	427	Adig	0.859457422758101	FALSE
Scil_scict011437.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4533889	583	Leuniv	0.376311188811189	FALSE
Nemnom_g10139.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2666766	519	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P010770	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1032576	300	Plajan	0.194189040088268	FALSE
Spis_XP_022787331_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5825575	525	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold14806_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1082249	236	Lcom	0.234600262123198	FALSE
Cscu_XM_023372396.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7361496	416	Tcas	0.191578148710167	FALSE
Adig_XM_015896352.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.66358085	521	Amil	0.873403456048084	FALSE
Nvec_v1g116354	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4322998	154	Exapal	0.795807734007951	FALSE
HoiH04_mRNA1539	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.96101421	573	Hhon	0.932933683027351	FALSE
Spolac_c94600_g2_i1_m.10302c94600-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9398323565	399	Emue	0.829240649792218	FALSE
Tadh_TriadT55007	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1150387	508	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold1123-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.409413	513	Halamb	0.591569086651054	FALSE
Mbre_EDQ90954	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4249123	636	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030116	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8282193	399	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015927	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5124889	617	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005979	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7960834	629	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023149	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3704513	332	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017234	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.400669	706	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P006113	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2632053	646	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P016815	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2572413	661	Choper	0.960848287112561	FALSE
Sros_EGD76241	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1746053	695	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015349	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4368216	562	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012718	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7301519	738	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P032198	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8475944	724	Salpun	0.082018927444795	FALSE
