gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P015388	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4477108874	266	Chofle	0.9496139780577	FALSE
Xesp_007091-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4458693	295	Nvec	0.00409378489021213	TRUE
Fspp_ffun1.m4.20906.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.00971616	294	Spis	0.077261076528744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016544	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0421030874	276	Helnan	0.281185673116509	FALSE
Spolac_c96997_g1_i1_m.14106c96997-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1766983011	273	Emue	0.829240649792218	FALSE
TrH2_TrispH2_001625-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.04579866	263	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P032474	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8186410874	285	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18536	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7827891	207	Skow	0.0601476014760148	FALSE
Mbre_EDQ90513	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5486618874	209	Choper	0.489645651173493	FALSE
HoiH04_mRNA17758	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0040968	262	Hhon	0.932933683027351	FALSE
Emue_Em0002g1869a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3002293	175	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P053647	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3594354507	130	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005527	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9311868874	363	Microa	0.351602023608769	FALSE
Bralan_BLAG15000646_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9571095653	281	Cgig	0.0358695652173913	FALSE
Cgig_XM_011433746.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7381895	262	Bralan	0.0325850832729906	FALSE
Spis_XP_022807387_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.17061626	279	Fspp	0.0473265895953757	FALSE
Dpul_mRNA11278	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5207495	206	Tcas	0.46645109135004	FALSE
Didcos_EP00039_Didymoeca_costata_P001044	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6368210874	272	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P053649	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0158288874	142	Saldol	0.233832807570978	FALSE
Leuniv_Lniv_C812810_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.69386	281	Scil	0.390832328106152	FALSE
Spolac_c96997_g1_i2_m.14108c96997-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3169333	152	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P000227	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5959468874	271	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007200	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5267792	261	Saldol	0.166275430359937	FALSE
Gasp_gasp1.m3.27593.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9509053	429	Nvec	0.002187386073642	TRUE
Codhol_EP00042_Codosiga_hollandica_P053648	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6042148874	164	Saldol	0.233832807570978	FALSE
Spur_XM_030979242.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9485931	277	Skow	0.621086721842389	FALSE
Nvec_v1g99805	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.90128406	62	Fspp	0.0473436935308999	FALSE
Coemet_Cmet_scaffold10906_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1835687	215	Coeast	0.59775641025641	FALSE
Mlei_ML2433.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7365031	246	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10677934	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6847917111	270	Lampan	0.454386984311447	FALSE
Hsap_ENST00000410022	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9856949	254	Morvir	0.00290275761973875	TRUE
Sanmal_Sma_016759-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2462449	273	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb762700	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1949931	256	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold3743-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6025131	134	Halamb	0.591569086651054	FALSE
Lampan_Lpan_C415527_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6727121	266	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb294189	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0094610011	154	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1207868	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9767617111	225	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb551708	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0130743	234	Bolinf	0.753424657534247	FALSE
Halamb_c41761_g1_i2m.14136	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0516911	268	Aque	0.806740614334471	FALSE
Aaur_scaffold876.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1914368	209	Rhoesc	0.65149359886202	FALSE
Hvul_g33101_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9645309	209	Aaur	0.0270676691729323	FALSE
Beraby_Baby_sb332526	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8197974011	261	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb332527	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8197984831	261	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c9.g482.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9159362535	236	Pbac	0.863125242341993	FALSE
Nemnom_g13841.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3438462	236	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10677936	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6847917111	270	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold12173_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0174191	270	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.34940_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9964551	264	Halamb	0.784065524944155	FALSE
Vmul_sbMO451683	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.057864	255	Mertsp	0.0121695342005875	FALSE
Mertsp_Mesp_sb609495	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7697120351	158	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold19707_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0130581	162	Aque	0.024317617866005	FALSE
Rhoesc_Res_012357-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2462282	262	Nemnom	0.959651035986914	FALSE
Pbac_sb2653295	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8702015592	213	Horcal	0.905352986811482	FALSE
Morvir_scaffold100.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9310869	266	Hvul	0.0369114877589454	FALSE
Beraby_Baby_sb332525	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8197984831	261	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10677942	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6929353	209	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb294188	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0094621454	250	Mertsp	0.111003861003861	FALSE
Pbac_sb2653293	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6849554	245	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P027228	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2993061246	244	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10677933	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6847917111	270	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1195041	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7697123826	168	Mertsp	0.664432742939205	FALSE
