gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_015228-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7105611	297	Rhoesc	0.412898443291327	FALSE
Plespi_Pspi_scaffold19346_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6013524	216	Tetwil	0.250620347394541	FALSE
Dgig_XM_028559770.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5356855016	298	Xesp	0.930909090909091	FALSE
Amil_Amillepora24327-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4971542	195	Adig	0.859457422758101	FALSE
Stycar_augustus_masked-SC_scaffold5943-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5638116	172	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA367	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8143878288	288	HoiH23	0.35959595959596	FALSE
Cscu_XM_023382452.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7011621	220	Morvir	0.00493171471927162	TRUE
Exapal_XM_021052377.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3310665	295	Spis	0.0153452685421995	FALSE
Nvec_v1g167750	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4701435	204	Spis	0.0148174918684496	FALSE
HoiH06_mRNA10014	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8454174	221	Tadh	0.00197083169097359	TRUE
Leuniv_Lniv_scaffold6552_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.4045007016	414	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_scaffold6553_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.4045007016	322	Lcom	0.213108162444713	FALSE
HoiH04_mRNA4144	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8090958	237	Hhon	0.932933683027351	FALSE
Hvul_g22725_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8591046	295	Chem	0.788721804511278	FALSE
Aaur_scaffold387.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1657146	1129	Sanmal	0.108582266477003	FALSE
Spur_XM_785617.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6086369	297	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167823	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4498269	296	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_002024-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7594761288	288	Tadh	0.00292825768667643	TRUE
Tcas_TC002350_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9509852	302	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.25763_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6234061	296	Halamb	0.784065524944155	FALSE
Morvir_scaffold42.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.573025	296	Sanmal	0.306591337099812	FALSE
Dgig_XM_028546502.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.53931146	298	Xesp	0.930909090909091	FALSE
Mlei_ML3983.g34.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7258975	251	Bolinf	0.274624373956594	FALSE
Plajan_Pjan_C548529_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.3141177	305	Opea	0.627450980392157	FALSE
Beraby_Baby_sb344783	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9005371056	224	Bolinf	0.183781401498457	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007866	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6263881	302	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb771532	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0307003016	280	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P019097	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5811767	316	Helnan	0.052159739201304	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020051	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5035392	297	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006771	OG0	1	NA	NA	Microa	TRUE	FALSE	1.136434	307	Sros	0.9	FALSE
Mertsp_Mesp_sb574058	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7818858954	233	Bolinf	0.753424657534247	FALSE
Pbac_sb2649314	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.025765244	300	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb344784	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9005371056	224	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C408577_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8880061	302	Bolinf	0.189178668742701	FALSE
Mbre_EDQ92300	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.955027	284	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1242424	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.781885834	158	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025304	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9510575	164	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022229	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.148898	337	Sros	0.33220910623946	FALSE
Coeast_Cast_sb771533	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0307003016	280	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014210	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6454417	296	Helnan	0.122097678142514	FALSE
Sros_EGD73570	OG0	1	NA	NA	Sros	TRUE	FALSE	1.058152	296	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1226187	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.980972104	157	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P004444	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.875144	311	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007295	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5278126	295	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P007542	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6265721	296	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P001049	OG0	1	NA	NA	Opea	TRUE	FALSE	0.2763006	310	Plajan	0.194189040088268	FALSE
Helnan_EP00037_Helgoeca_nana_P032584	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6393902	315	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003340	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7242158	305	Salurc	0.125403225806452	FALSE
Coemet_Cmet_C591265_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.99542891	302	Coeast	0.59775641025641	FALSE
Choper_EP00045_Choanoeca_perplexa_P004693	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8491172	305	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023087	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6725567	296	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c6.g260.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.024941394	300	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb283979	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.880688104	179	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P027265	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8910807	299	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025308	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6887105073	296	Helnan	0.281185673116509	FALSE
