gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb339891	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4829701	406	Mlei	0.493168796826796	FALSE
Nemnom_g3607.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.97133405	507	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb796320	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6026164	294	Coemet	0.851830663615561	FALSE
Emue_Em0009g1219a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0077213	469	Tetwil	0.0206953642384106	FALSE
Lcom_lcpid50648	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2514098	573	Gracom	0.183933115230825	FALSE
Tcas_TC033184_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.826782	444	Skow	0.033626901521217	FALSE
Cgig_XM_034471039.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9431712	130	Acagra	0.765387400434468	FALSE
Acagra_model.g79.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7922602	522	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c9.g822.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6063112	445	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold20826_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0960563	520	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA14980	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.61648863	500	HoiH23	0.945999211667324	FALSE
Mlei_ML4343.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4141171	444	Beraby	0.287562604340568	FALSE
Gfas_gfas1.m1.15471.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7609152	508	Pocdam	0.0510653930933137	FALSE
Exapal_XM_021049131.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.664803	502	Nvec	0.815856777493606	FALSE
Scil_scict025505.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9649723	485	Leuniv	0.376311188811189	FALSE
Cgig_XM_034471043.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.8640725	409	Acagra	0.765387400434468	FALSE
Cscu_XM_023386876.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8096485	507	Acagra	0.133156297420334	FALSE
Plajan_Pjan_scaffold10397_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9120393	532	Opea	0.627450980392157	FALSE
Chem_TCONS_00029108	OG0	1	NA	NA	Chem	TRUE	FALSE	2.195364	380	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb576375	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4291231614	219	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb796319	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5806279867	446	Coemet	0.851830663615561	FALSE
Pbac_sb2668479	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6017798	707	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C809312_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1460529	215	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1208537	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.4683475	189	Mertsp	0.664432742939205	FALSE
Bralan_BLAG02001494_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8715929	516	Skow	0.417028985507246	FALSE
Amil_Amillepora01758-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8162473914	504	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023723	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6805191	473	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020229	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.254393	728	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023336	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.92417	429	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001868	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5785376	491	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025169	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.788111	672	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P018284	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.508621	227	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P025893	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.0940791	508	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P006359	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.05762	727	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P018283	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6238893	165	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001867	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5785376	462	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000073	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.068419	549	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P006599	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.727085	558	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025227	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.392876	668	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P018285	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.3872324112	700	Acaspe	0.950366151342555	FALSE
