gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P002023	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6221914	442	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold17106_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9831684	477	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1263077	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.07865177	428	Mertsp	0.664432742939205	FALSE
Amil_Amillepora30469-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2807162	404	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb585156	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2009244	441	Bolinf	0.753424657534247	FALSE
Emue_Em0011g1051a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6150613	141	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1263081	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2947934091	240	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P028834	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0015100005	388	Mylflu	0.114353312302839	FALSE
Xestes_maker-XT_scaffold36040-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0631434	201	Aque	0.293208430913349	FALSE
Leuniv_Lniv_scaffold13373_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8410496	314	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P009792	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3769407	494	Emue	0.00220669363736668	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P007019	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4806524	448	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1263083	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2947934091	240	Mertsp	0.664432742939205	FALSE
Hvul_g23487_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7038083	437	Chem	0.788721804511278	FALSE
Exapal_XM_021045385.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1079165	428	Nvec	0.815856777493606	FALSE
Spur_XM_775685.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4760555	429	Skow	0.621086721842389	FALSE
Bralan_BLAG13101160_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1851985	440	Skow	0.417028985507246	FALSE
Cscu_XM_023377972.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.222963	415	Dpul	0.177921092564492	FALSE
Eupdun_Edun_sb10611483	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8827193	177	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb585158	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0757331001	419	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585157	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0757331001	419	Bolinf	0.753424657534247	FALSE
Tadh_TriadT29179	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.23178112	258	TrH2	0.977645305514158	FALSE
Scil_scict007384.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.0366363	581	Gracom	0.451923076923077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019501	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4595432	370	Salurc	0.205293005671077	FALSE
HoiH06_mRNA7720	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.00691802	407	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold13372_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8410496	338	Gracom	0.359871330920788	FALSE
Nvec_v1g162441	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1488565	380	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P028837	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8507222185	451	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019502	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6348828	167	Salurc	0.205293005671077	FALSE
Tetwil_g10061.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7060632	471	Stycar	0.561117578579744	FALSE
Acagra_model.g12426.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2092947	430	Hsap	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158801	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2262793	434	Hsap	0.0166051660516605	FALSE
Coemet_Cmet_scaffold22372_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1693083	412	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.27511_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8759931	1885	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold3842-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8828122	243	Tetwil	0.623758099352052	FALSE
Tcas_TC012166_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4415047	443	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.9048.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1602099	406	Gasp	0.193607641440118	FALSE
Pbac_sb2644177	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6443574	352	Horcal	0.905352986811482	FALSE
Adig_XM_015903196.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.317103	377	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb573120	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2856941291	181	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.5625.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0860149	404	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021964	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2126094	167	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P028833	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7005570005	209	Mylflu	0.114353312302839	FALSE
