gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P002505	OG0	96	NA	NA	Mylflu	FALSE	FALSE	0.4798337	189	Diagra	0.00806451612903226	TRUE
Lcom_lcpid240612	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.4854547	99	Diagra	0.00145401672119229	TRUE
Lcom_lcpid236199	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.6536339	110	Diagra	0.00145401672119229	TRUE
Lcom_lcpid206090	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.7881649	132	Diagra	0.00145401672119229	TRUE
Helnan_EP00037_Helgoeca_nana_P031932	OG1	96	NA	NA	Helnan	TRUE	FALSE	0.3799902	186	Acaspe	0.950366151342555	FALSE
Amil_Amillepora18482-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	0.3883109125	171	Adig	0.859457422758101	FALSE
Bralan_BLAG05001030_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	0.42198471	186	Skow	0.417028985507246	FALSE
Hvul_g9623_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	0.4292994	185	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.18818_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.5093902268	186	Halamb	0.784065524944155	FALSE
Tetwil_g6386.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	0.5255784068	175	Xestes	0.0632518432285603	FALSE
Nvec_v1g236613	OG1	96	NA	NA	Nvec	TRUE	FALSE	0.37917441	185	Exapal	0.795807734007951	FALSE
Skow_XM_002738125.2	OG1	96	NA	NA	Skow	TRUE	FALSE	0.37102581	185	Bralan	0.314306622758873	FALSE
Vmul_sbMO432459	OG1	96	NA	NA	Vmul	TRUE	TRUE	0.61502408	193	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1301155	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.52900178	171	Beraby	0.0617520344662518	FALSE
Lcom_lcpid215760	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.6213833068	124	Xestes	0.00109051254089422	TRUE
Aque_Aqu2.1.37486_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.4986012268	186	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1219240	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.528231273	174	Mlei	0.210148396361896	FALSE
