gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P001402	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8968814	532	Sros	0.9	FALSE
Morvir_scaffold103.g66.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5054655	466	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.15358.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5009415	528	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb798617	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.87199509	238	Coemet	0.851830663615561	FALSE
Sanmal_Sma_001386-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5557936	505	Aaur	0.412527798369162	FALSE
Spis_XP_022782145_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.5016281	442	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold21741_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.85944002	506	Coeast	0.59775641025641	FALSE
Nvec_v1g228353	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4005826	502	Exapal	0.795807734007951	FALSE
Dpul_mRNA1993	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7044109	83	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb562730	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0056753	177	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1198917	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0469628	189	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb798615	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8735889154	224	Coemet	0.851830663615561	FALSE
Cscu_XM_023357823.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5615949	503	Dpul	0.177921092564492	FALSE
HoiH23_PlH23_008411-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.63974526	530	HoiH06	0.839677891654466	FALSE
