gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.42256_001	OG0	69	NA	NA	Aque	FALSE	FALSE	1.8582053	347	Xestes	0.153387937453462	FALSE
Xesp_023705-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	1.4749961	195	Dgig	0.973204317082248	FALSE
Xesp_023652-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	1.3225907963	327	Dgig	0.973204317082248	FALSE
Xesp_028405-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	2.7627317785	116	Dgig	0.973204317082248	FALSE
Amil_Amillepora10257-RA	OG0	69	NA	NA	Amil	FALSE	FALSE	1.31694357	326	Adig	0.859457422758101	FALSE
Xesp_023332-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	1.3225897	250	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.6295.m1	OG0	69	NA	NA	Gasp	FALSE	FALSE	1.07562752	393	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.17033.m1	OG0	69	NA	NA	Fspp	FALSE	FALSE	1.8362065	186	Gasp	0.757231783229586	FALSE
Xesp_022770-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	2.4351185	84	Dgig	0.973204317082248	FALSE
Adig_XM_015897031.1	OG0	69	NA	NA	Adig	FALSE	FALSE	1.3727267	372	Amil	0.873403456048084	FALSE
Spis_XP_022790428_1	OG0	69	NA	NA	Spis	FALSE	FALSE	1.0151492	384	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.33850.m1	OG0	69	NA	NA	Fspp	FALSE	FALSE	1.09307852	123	Gasp	0.757231783229586	FALSE
Dgig_XM_028553676.1	OG0	69	NA	NA	Dgig	FALSE	FALSE	1.23937159	338	Xesp	0.930909090909091	FALSE
Xesp_028281-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	2.4683359	118	Dgig	0.973204317082248	FALSE
Nvec_v1g237429	OG0	69	NA	NA	Nvec	FALSE	FALSE	1.2968083	438	Exapal	0.795807734007951	FALSE
Xesp_023152-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	2.6592765	101	Dgig	0.973204317082248	FALSE
Morvir_scaffold107.g35.t1	OG0	69	NA	NA	Morvir	FALSE	FALSE	1.2504083	469	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_016909-T1	OG0	69	NA	NA	Rhoesc	FALSE	FALSE	1.7437065	436	Nemnom	0.959651035986914	FALSE
Hvul_g27638_1	OG0	69	NA	NA	Hvul	FALSE	FALSE	1.6627075	448	Chem	0.788721804511278	FALSE
Aaur_scaffold149.g7.t1	OG0	69	NA	NA	Aaur	FALSE	FALSE	1.4250885	508	Nemnom	0.198672356567093	FALSE
Gfas_gfas1.m1.15144.m1	OG0	69	NA	NA	Gfas	FALSE	FALSE	1.17605	392	Amil	0.233284349742836	FALSE
Xesp_028393-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	2.5243947785	111	Dgig	0.973204317082248	FALSE
Sanmal_Sma_024167-T1	OG0	69	NA	NA	Sanmal	FALSE	FALSE	1.3856695	458	Aaur	0.412527798369162	FALSE
Nemnom_g13264.t1	OG0	69	NA	NA	Nemnom	FALSE	FALSE	1.6859625	891	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028561401.1	OG0	69	NA	NA	Dgig	FALSE	FALSE	1.2363254192	338	Xesp	0.930909090909091	FALSE
Xesp_023736-T1	OG0	69	NA	NA	Xesp	FALSE	FALSE	1.5647127	290	Dgig	0.973204317082248	FALSE
Pocdam_XM_027189464.1	OG0	69	NA	NA	Pocdam	FALSE	FALSE	1.0354711	387	Spis	0.934686346863469	FALSE
Chem_TCONS_00072110	OG0	69	NA	NA	Chem	FALSE	FALSE	1.4436345	449	Sanmal	0.0477317554240631	FALSE
Exapal_XM_021039459.2	OG0	69	NA	NA	Exapal	FALSE	FALSE	1.3863423	398	Nvec	0.815856777493606	FALSE
Stycar_snap_masked-SC_scaffold18975-processed-gene-0.7-mRNA-1	OG0	69	NA	NA	Stycar	FALSE	FALSE	2.0602593	186	Tetwil	0.623758099352052	FALSE
Scil_scict016100.3	OG0	69	NA	NA	Scil	FALSE	FALSE	1.3269373	577	Leuniv	0.376311188811189	FALSE
Lcom_lcpid59691	OG0	69	NA	NA	Lcom	FALSE	FALSE	1.496821	512	Leuniv	0.310796074154853	FALSE
Tetwil_g11793.t2	OG0	69	NA	NA	Tetwil	FALSE	FALSE	1.9417653	563	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold3801_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	1.5222483371	367	Emue	0.0550868486352357	FALSE
Leuniv_Lniv_scaffold24269_01	OG0	69	NA	NA	Leuniv	FALSE	FALSE	1.4856709	609	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P028943	OG0	69	NA	NA	Opea	FALSE	FALSE	1.4591589	245	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P028963	OG0	69	NA	NA	Opea	FALSE	FALSE	1.4378617156	175	Ocar	0.713865391688121	FALSE
Emue_Em0003g327a.t1	OG0	69	NA	NA	Emue	FALSE	FALSE	1.8463333	356	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C538122_01	OG0	69	NA	NA	Plajan	FALSE	FALSE	1.6867563	201	Scil	0.000435729847494553	TRUE
Gracom_Gcom_scaffold14286_01	OG0	69	NA	NA	Gracom	FALSE	FALSE	1.5439069	530	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold3179-augustus-gene-0.9-mRNA-1	OG0	69	NA	NA	Xestes	FALSE	FALSE	2.1037363	321	Aque	0.293208430913349	FALSE
Ocar_g9065	OG0	69	NA	NA	Ocar	FALSE	FALSE	1.44632396	311	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold3802_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	1.5712499	175	Emue	0.0550868486352357	FALSE
Clacor_Ccor_scaffold12824_01	OG0	69	NA	NA	Clacor	FALSE	FALSE	1.6096833	193	Scil	0.153778942769768	FALSE
Spolac_c99605_g2_i1_m.20092c99605-g1	OG0	69	NA	NA	Spolac	FALSE	FALSE	1.8809043	340	Emue	0.829240649792218	FALSE
Hhon_g04870.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	1.73613584	402	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029742	OG1	69	NA	NA	Salmac	TRUE	TRUE	2.4435228	392	Salpun	0.678018575851393	FALSE
Coemet_Cmet_C599259_01	OG1	69	NA	NA	Coemet	TRUE	FALSE	1.6481225	414	Coeast	0.59775641025641	FALSE
