gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT52235	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0723513	482	TrH2	0.977645305514158	FALSE
Lcom_lcpid49728	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6120324	553	Scil	0.203925845147219	FALSE
Cgig_XM_034474574.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1131717	511	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007008	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1282039	633	Diagra	0.22478386167147	FALSE
Tetwil_g25291.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1535262	313	Spolac	0.185487000388048	FALSE
Nemnom_g3418.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1347354	538	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.9524.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.049186	534	Amil	0.233284349742836	FALSE
Bralan_BLAG14000822_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0569469	515	Hsap	0.246376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P044542	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4751149024	543	Salmac	0.0713722397476341	FALSE
Emue_Em0395g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.28154838	300	Spolac	0.933360927152318	FALSE
Spolac_c90534_g1_i1_m.6346c81122-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2098971	135	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold10384_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5527926	159	Gracom	0.359871330920788	FALSE
Cscu_XM_023360421.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2047959	516	Dpul	0.177921092564492	FALSE
Dgig_XM_028559848.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1674269	454	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold142432-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4314960048	62	Spolac	0.144708423326134	FALSE
Hvul_g32507_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0705187	135	Nemnom	0.00902255639097744	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P000260	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2955179	572	Codhol	0.0162538699690402	FALSE
Pocdam_XM_027196804.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.09887	412	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010358	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1247339	657	Helnan	0.953877551020408	FALSE
Acagra_model.g17558.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9414437	508	Cgig	0.738669590643275	FALSE
Hsap_ENST00000422318	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3308719	557	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P021822	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3214804233	124	Plajan	0.194189040088268	FALSE
Exapal_XM_021058673.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1988337	515	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.42251_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3373412279	513	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold18759_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.420224065	372	Scil	0.450660450660451	FALSE
Sanmal_Sma_013754-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0881657	486	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.1434.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1459721	524	Fspp	0.775792927451695	FALSE
Helnan_EP00037_Helgoeca_nana_P013236	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9895099	678	Acaspe	0.950366151342555	FALSE
Amil_Amillepora02611-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1233669597	467	Adig	0.859457422758101	FALSE
Xesp_023383-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3301463	121	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014057	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8949719	586	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P021820	OG0	1	NA	NA	Opea	TRUE	TRUE	1.13295286	504	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold55605-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4314960048	64	Spolac	0.144708423326134	FALSE
Emue_Em0021g846a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2902469356	524	Spolac	0.933360927152318	FALSE
Dpul_mRNA18790	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3941529048	464	Tcas	0.46645109135004	FALSE
Skow_XM_002738579.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9545885	542	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6114	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0586367	442	Acagra	0.451291512915129	FALSE
Nvec_v1g225092	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1327137048	93	Exapal	0.795807734007951	FALSE
Spur_XM_030981715.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1935855	525	Skow	0.621086721842389	FALSE
Halamb_c56429_g2_i2m.43309	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2893526	523	Aque	0.806740614334471	FALSE
Scil_scict017920.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1854428	518	Gracom	0.451923076923077	FALSE
Morvir_scaffold61.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1010447	532	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.12055.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0636642	527	Gasp	0.757231783229586	FALSE
Amil_Amillepora02617-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2046870948	292	Adig	0.859457422758101	FALSE
Spis_XP_022794158_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1160722	529	Pocdam	0.896676300578035	FALSE
Adig_XM_015898446.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2502782	438	Amil	0.873403456048084	FALSE
Dpul_mRNA16525	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3941529048	224	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold11222_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1251306	286	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_009635-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1763806	540	Nemnom	0.959651035986914	FALSE
Adig_XM_015898445.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2046885515	583	Amil	0.873403456048084	FALSE
Xesp_023389-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2640897	332	Dgig	0.973204317082248	FALSE
Hsap_ENST00000392876	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3055619	548	Bralan	0.501451378809869	FALSE
Xesp_023387-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2794020048	142	Dgig	0.973204317082248	FALSE
Lcom_lcpid88465	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5448432	490	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026089	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0261349	668	Stedip	0.546036829463571	FALSE
Hvul_g32506_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3314367	372	Sanmal	0.0330827067669173	FALSE
Tcas_TC031519_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4279469	470	Dpul	0.460768614891914	FALSE
Salpun_EP00053_Salpingoeca_punica_P014290	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9551469	543	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P044540	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6315629	196	Salmac	0.0713722397476341	FALSE
Aque_Aqu2.1.09012_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3691407	109	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold4428-snap-gene-0.92-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1636196	514	Halamb	0.591569086651054	FALSE
Xesp_023384-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2924363	107	Dgig	0.973204317082248	FALSE
Stycar_snap_masked-SC_scaffold83428-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3223271837	174	Tetwil	0.623758099352052	FALSE
Stycar_snap_masked-SC_scaffold112580-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3645423	247	Tetwil	0.623758099352052	FALSE
Nvec_v1g104395	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1327137048	515	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C562706_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3050586	369	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P021821	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3214804813	189	Plajan	0.194189040088268	FALSE
Lcom_lcpid80284	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4692129958	521	Scil	0.203925845147219	FALSE
