gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0018g256a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0988766	1916	Spolac	0.933360927152318	FALSE
Adig_XM_015899297.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.4773036	423	Gfas	0.0781367392937641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026419	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3469777	271	Salurc	0.205293005671077	FALSE
Beraby_Baby_sb328988	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1023356005	361	Bolinf	0.183781401498457	FALSE
Cscu_XM_023385408.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8393855	400	Cgig	0.07701062215478	FALSE
Xestes_maker-XT_scaffold1560-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0646433	485	Halamb	0.591569086651054	FALSE
Mlei_ML2252.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0563138	413	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.20629.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4752479	515	Fspp	0.30712711241734	FALSE
Nemnom_g15907.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7049266	477	Rhoesc	0.971304031965129	FALSE
Pbac_sb2658904	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2931892427	533	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.34912_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2445078	536	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P010012	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4583666	591	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013998	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6878843	554	Salkve	0.129838709677419	FALSE
Drygla_Dgla_sb301294	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0439796065	436	Bolinf	0.148648648648649	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016034	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5800315	586	Salurc	0.0626934984520124	FALSE
Eupdun_Edun_sb10626678	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.05692397	318	Bolinf	0.0865775711795468	FALSE
Halamb_c56088_g1_i1m.42467	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0558590204	324	Xestes	0.165955631399317	FALSE
Mbre_EDQ87198	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4979896	577	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008445	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6001726	625	Sros	0.9	FALSE
Chem_TCONS_00060776	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5535152	543	Hvul	0.722287968441815	FALSE
Vmul_sbMO449647	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.06432609	301	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_003788-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5404793	599	Tadh	0.959603378626515	FALSE
Spolac_c96380_g1_i1_m.13001c96380-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.0972137771	524	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023043	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.707985	746	Helnan	0.281185673116509	FALSE
HoiH06_mRNA7191	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.559476	542	HoiH23	0.945999211667324	FALSE
Pbac_sb2658905	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4140182427	515	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold5353-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7553525	503	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039827	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.750704	744	Helnan	0.953877551020408	FALSE
Ocar_g4433	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3085223063	319	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115990	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5439213	402	Cgig	0.276752767527675	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026785	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7629176	729	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb301297	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0613022	396	Bolinf	0.148648648648649	FALSE
Tetwil_g4959.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6876255	530	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P027506	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.733068	742	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb301296	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0613022	396	Bolinf	0.148648648648649	FALSE
Choper_EP00045_Choanoeca_perplexa_P009570	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3710826	579	Chofle	0.9496139780577	FALSE
Coemet_Cmet_C602159_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4126405	529	Coeast	0.59775641025641	FALSE
Spur_XM_030975939.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5791597	536	Dgig	0.00359841669665347	TRUE
Horcal_Hcv1.av93.c5.g917.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3229563884	533	Pbac	0.863125242341993	FALSE
Hsap_ENST00000320895	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5653463	538	Cgig	0.0275761973875181	FALSE
Tadh_TriadT24450	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5041219021	536	TrH2	0.977645305514158	FALSE
Bralan_BLAG07000359_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6355908	524	Acagra	0.0746376811594203	FALSE
Eupdun_Edun_sb10626677	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0486122933	562	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb328990	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1282105	157	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027183404.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4544602	530	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008868	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3976203	611	Salurc	0.318857589984351	FALSE
Cscu_XM_023358431.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8890001	183	Cgig	0.07701062215478	FALSE
Coeast_Cast_sb763826	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.4380554	349	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C807692_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.664657	480	Gracom	0.359871330920788	FALSE
Nvec_v1g130948	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5697872	533	Exapal	0.795807734007951	FALSE
Exapal_XM_021037283.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6092782	526	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C416489_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2524769	513	Beraby	0.0688984040482678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016033	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.8371193	263	Salurc	0.0626934984520124	FALSE
Acagra_model.g28666.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6211128	536	Bralan	0.0383771929824561	FALSE
Fspp_ffun1.m4.3540.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4325465	530	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P001954	OG0	1	NA	NA	Opea	TRUE	FALSE	1.31373963	531	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold17869_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.745093	385	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_001720-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5671875	542	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C564208_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.400569	544	Ocar	0.261437908496732	FALSE
Drygla_Dgla_sb301295	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0439796065	436	Bolinf	0.148648648648649	FALSE
Spolac_c96380_g1_i2_m.13003c96380-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.10270962	315	Emue	0.829240649792218	FALSE
Tcas_TC001566_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2237984	526	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb301299	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0636892	220	Bolinf	0.148648648648649	FALSE
Gasp_gasp1.m3.14862.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4464637	551	Fspp	0.775792927451695	FALSE
Pbac_sb2657822	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5886608	160	Horcal	0.905352986811482	FALSE
