gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb342281	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9684955441	899	Mlei	0.493168796826796	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011788	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0068967	398	Codhol	0.0374517374517375	FALSE
Plajan_Pjan_scaffold11401_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0855658	259	Opea	0.627450980392157	FALSE
Pocdam_XM_027198582.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3495434	660	Spis	0.934686346863469	FALSE
Spolac_c97575_g4_i1_m.15328c97575-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6445237	237	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006597	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2240365	1010	Chofle	0.0733558178752108	FALSE
HoiH04_mRNA4804	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.552179239	824	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015299	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.99591605	841	Salkve	0.17882797731569	FALSE
Ocar_g4824	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4306704	557	Opea	0.96857855361596	FALSE
HoiH11_mRNA6891	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5358101	779	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10656383	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7517529873	304	Lampan	0.454386984311447	FALSE
Halamb_c54065_g1_i2m.37260	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.349476	693	Aque	0.806740614334471	FALSE
Amil_Amillepora16318-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5983578	742	Adig	0.859457422758101	FALSE
Hhon_g09475.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.55507174	824	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10656382	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7582667373	386	Lampan	0.454386984311447	FALSE
Sanmal_Sma_026600-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4419897	899	Rhoesc	0.412898443291327	FALSE
Spis_XP_022789451_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3324753	658	Pocdam	0.896676300578035	FALSE
Acagra_model.g15676.t1.1.5d400c97	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3925996	757	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005743	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0086129	840	Nemnom	0.000403225806451613	TRUE
Tadh_TriadT11565	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.5198346042	526	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb342282	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9684955441	899	Mlei	0.493168796826796	FALSE
Xestes_maker-XT_scaffold5932-augustus-gene-0.114-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.080461	740	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.32520_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.422122	780	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P000453	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9949615	866	Choper	0.960848287112561	FALSE
Mlei_ML0359.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.9997974783	486	Beraby	0.287562604340568	FALSE
Morvir_scaffold118.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4452327	896	Sanmal	0.306591337099812	FALSE
Nemnom_g8935.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.947271278	479	Salpun	0.000363240101707228	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P020894	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2242215	285	Acaspe	0.417455743104158	FALSE
Tetwil_g11024.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3716338	874	Spolac	0.185487000388048	FALSE
Dpul_mRNA2880	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7840604	405	Tcas	0.46645109135004	FALSE
Cscu_XM_023368718.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4689394	885	Ctel	0.0557663125948407	FALSE
Xesp_005953-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6309601	898	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.6651.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7873889	438	Gasp	0.757231783229586	FALSE
Mbre_EDQ92319	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1432015	550	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10656386	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7582667373	386	Lampan	0.454386984311447	FALSE
Nemnom_g8948.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4385966384	582	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020896	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2092690661	319	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P017025	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2223988	832	Diagra	0.289731051344743	FALSE
Emue_Em0019g913a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7444556	1079	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011786	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4761299	367	Nemnom	0	TRUE
Exapal_XM_021057325.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3035522	876	Gasp	0.0259408111070515	FALSE
Helnan_EP00037_Helgoeca_nana_P009795	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1820969	943	Acaspe	0.950366151342555	FALSE
Nemnom_g8986.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5392565038	1565	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb284755	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0131003777	546	Beraby	0.233108108108108	FALSE
Spur_XM_030999315.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3515474	975	Skow	0.621086721842389	FALSE
Tcas_TC002784_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6813394	876	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb284756	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0279987	203	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb570723	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0798586383	648	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1228257	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0011846644	250	Mlei	0.210148396361896	FALSE
Rhoesc_Res_002022-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4823597	850	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P013531	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4025180548	808	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.5039.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3251596	279	Spis	0.0689026613197229	FALSE
Acagra_model.g15676.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3925996	869	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020134	OG0	1	NA	NA	Microa	TRUE	TRUE	2.6663305	542	Sros	0.9	FALSE
Halamb_c45731_g1_i1m.19449	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.349476	785	Aque	0.806740614334471	FALSE
Cgig_XM_011453339.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4135236	1012	Acagra	0.765387400434468	FALSE
Lcom_lcpid54927	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.604717	760	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold18938_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.371686	381	Gracom	0.359871330920788	FALSE
Scil_scict002096.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.810716	734	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold17025_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.754587	778	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold14721_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0078	567	Lcom	0.234600262123198	FALSE
