gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P006684	OG0	100	NA	NA	Diagra	FALSE	FALSE	3.47124	436	Skow	0.00320256204963971	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P019986	OG0	100	NA	NA	Stedip	FALSE	FALSE	4.27281	514	Salmac	0.00329353643474681	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P035195	OG0	100	NA	NA	Salmac	FALSE	FALSE	4.002019	313	Stedip	0.00309597523219814	TRUE
Skow_XM_006820666.1	OG1	59	NA	NA	Skow	FALSE	FALSE	2.1469822	187	Acagra	0.0417124039517014	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92523	OG1	59	NA	NA	Ctel	FALSE	FALSE	2.8484292	361	Cgig	0.276752767527675	FALSE
Cgig_XM_011448600.3	OG1	59	NA	NA	Cgig	FALSE	FALSE	2.6971412	356	Ctel	0.0995655322230268	FALSE
Acagra_model.g11744.t1.1.5d3b86a4	OG1	59	NA	NA	Acagra	FALSE	FALSE	2.5003152	389	Skow	0.0263157894736842	FALSE
Skow_XM_006824186.1	OG2	23	NA	NA	Skow	TRUE	FALSE	2.1122567	175	Opea	0.00109769484083425	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009652	OG2	23	NA	NA	Mylflu	TRUE	TRUE	3.9411358	374	Salkve	0.129838709677419	FALSE
Chem_TCONS_00057790	OG2	23	NA	NA	Chem	TRUE	FALSE	2.8937765	356	Hvul	0.722287968441815	FALSE
Lcom_lcpid92421	OG2	23	NA	NA	Lcom	TRUE	TRUE	2.722018	445	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_011264-RA	OG2	23	NA	NA	TrH2	TRUE	FALSE	2.6505189414	354	Tadh	0.959603378626515	FALSE
Rhoesc_Res_012653-T1	OG2	23	NA	NA	Rhoesc	TRUE	FALSE	2.8159637	360	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb771407	OG2	23	NA	NA	Coeast	TRUE	FALSE	2.8309821	225	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1229276	OG2	23	NA	NA	Bolinf	TRUE	FALSE	2.7620677001	197	Mertsp	0.664432742939205	FALSE
Tcas_TC005853_001	OG2	23	NA	NA	Tcas	TRUE	FALSE	2.9683841	346	Dpul	0.460768614891914	FALSE
Coemet_Cmet_C594985_01	OG2	23	NA	NA	Coemet	TRUE	FALSE	2.7868496368	344	Coeast	0.59775641025641	FALSE
Hvul_g22846_1	OG2	23	NA	NA	Hvul	TRUE	FALSE	3.1471675	357	Chem	0.788721804511278	FALSE
Cscu_XM_023365230.1	OG2	23	NA	NA	Cscu	TRUE	FALSE	2.5866141	386	Skow	0.10432473444613	FALSE
Vmul_Simscaffold12306_01	OG2	23	NA	NA	Vmul	TRUE	FALSE	2.7170906	362	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.25271.m1	OG2	23	NA	NA	Fspp	TRUE	FALSE	2.5727555	359	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015989	OG2	23	NA	NA	Salkve	TRUE	FALSE	3.3154375	395	Saldol	0.166275430359937	FALSE
Hsap_ENST00000375898	OG2	23	NA	NA	Hsap	TRUE	FALSE	2.9179011	337	Bralan	0.501451378809869	FALSE
Leuniv_Lniv_C777800_01	OG2	23	NA	NA	Leuniv	TRUE	TRUE	3.5300183	195	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold44847-augustus-gene-0.1-mRNA-1	OG2	23	NA	NA	Xestes	TRUE	TRUE	2.8367555	49	Halamb	0.591569086651054	FALSE
Ocar_g7898	OG2	23	NA	NA	Ocar	TRUE	FALSE	2.5214604	172	Opea	0.96857855361596	FALSE
Beraby_Baby_sb338836	OG2	23	NA	NA	Beraby	TRUE	FALSE	2.6522389	348	Mlei	0.493168796826796	FALSE
Sanmal_Sma_007302-T1	OG2	23	NA	NA	Sanmal	TRUE	TRUE	2.9294485	798	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P019935	OG2	23	NA	NA	Codhol	TRUE	TRUE	3.6451264	234	Saldol	0.233832807570978	FALSE
Halamb_c45841_g1_i1m.19622	OG2	23	NA	NA	Halamb	TRUE	TRUE	2.64334537	379	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb300501	OG2	23	NA	NA	Drygla	TRUE	TRUE	2.7074334929	252	Mlei	0.376447876447876	FALSE
Tetwil_g12253.t2	OG2	23	NA	NA	Tetwil	TRUE	FALSE	2.6499612	380	Emue	0.0966239813736903	FALSE
Dgig_XM_028549233.1	OG2	23	NA	NA	Dgig	TRUE	FALSE	2.6442435	369	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_006605-RA	OG2	23	NA	NA	HoiH23	TRUE	FALSE	2.6705551	354	HoiH04	0.0402635431918009	FALSE
Drygla_Dgla_sb300496	OG2	23	NA	NA	Drygla	TRUE	TRUE	2.6971611201	350	Mlei	0.376447876447876	FALSE
Nvec_v1g227226	OG2	23	NA	NA	Nvec	TRUE	FALSE	2.5334995	372	Exapal	0.795807734007951	FALSE
Spis_XP_022786338_1	OG2	23	NA	NA	Spis	TRUE	FALSE	2.6231106	374	Pocdam	0.896676300578035	FALSE
