gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P027304	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2648029	1952	Salkve	0.17882797731569	FALSE
Nvec_v1g191358	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4346022	1881	Exapal	0.795807734007951	FALSE
Cscu_XM_023374005.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.318366	2103	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold2550-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3718755	113	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.10670.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4172917	1644	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1262447	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9256228	154	Mertsp	0.664432742939205	FALSE
Spur_XM_030981766.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.266222833	2271	Skow	0.621086721842389	FALSE
Mlei_ML2814.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8292598	650	Bolinf	0.274624373956594	FALSE
Pbac_sb2649578	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7069136	871	Horcal	0.905352986811482	FALSE
Halamb_c55898_g1_i1m.41990	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5451833	632	Aque	0.806740614334471	FALSE
Vmul_sbMO463274	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8087168	877	Coeast	0.216533780948384	FALSE
Bralan_BLAG14000101_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1970587	2166	Hsap	0.246376811594203	FALSE
Tetwil_g19524.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4264083	776	Stycar	0.561117578579744	FALSE
Spolac_c104551_g2_i3_m.41338c104551-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5157049	1701	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c13.g415.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6979198001	1370	Pbac	0.863125242341993	FALSE
Morvir_scaffold1.g179.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2787445	881	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027188661.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4432094	1877	Spis	0.934686346863469	FALSE
Pbac_sb2649574	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9686643	88	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold8774_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7675713	1809	Leuniv	0.39044289044289	FALSE
