gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P021950	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.7052709563	335	Salurc	0.125403225806452	FALSE
Dgig_XM_028555979.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.8622222	454	Xesp	0.930909090909091	FALSE
Hhon_g04105.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.9714397086	364	HoiH04	0.944380514000767	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021945	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.8777966763	101	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017835	OG0	1	NA	NA	Salkve	TRUE	TRUE	4.0349508	368	Salurc	0.318857589984351	FALSE
Pocdam_XM_027183198.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.6213937	475	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P005402	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.0773331	277	Salurc	0.052736715940871	FALSE
Adig_XM_015914292.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.7849229	477	Amil	0.873403456048084	FALSE
Spis_XP_022799324_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.5950517	476	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P006710	OG0	1	NA	NA	Choper	TRUE	FALSE	5.1668589	284	Chofle	0.9496139780577	FALSE
Coemet_Cmet_scaffold3560_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	5.610422	457	Coeast	0.59775641025641	FALSE
Cscu_XM_023382130.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.7661353	464	Cgig	0.07701062215478	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021949	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.877796799	79	Salurc	0.125403225806452	FALSE
Bralan_BLAG02102354_5	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.5270717	474	Skow	0.417028985507246	FALSE
HoiH11_mRNA5209	OG0	1	NA	NA	HoiH11	TRUE	FALSE	5.031822	390	HoiH06	0.235353535353535	FALSE
Tcas_TC000167_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	5.1619156	321	Dpul	0.460768614891914	FALSE
Lampan_Lpan_C414879_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	5.516118	503	Mlei	0.214091086025691	FALSE
Gasp_gasp1.m3.26796.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	4.6994783	426	Fspp	0.775792927451695	FALSE
Sanmal_Sma_014058-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.9013032	695	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P000058	OG0	1	NA	NA	Chofle	TRUE	FALSE	5.2273119	300	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042268	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.4985729	282	Helnan	0.122097678142514	FALSE
Gfas_gfas1.m1.5735.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.7270121	489	Adig	0.175238795003674	FALSE
Halamb_c49716_g1_i2mm.3202	OG0	1	NA	NA	Halamb	TRUE	FALSE	5.3995556	146	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P005086	OG0	1	NA	NA	Opea	TRUE	TRUE	4.6646725201	381	Plajan	0.194189040088268	FALSE
Nvec_NVE2240	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.7759672	88	Spis	0.0148174918684496	FALSE
Gracom_Gcom_scaffold12658_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.658741	507	Scil	0.450660450660451	FALSE
Skow_XM_006814079.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.6083627	395	Hsap	0.057446030003659	FALSE
Codhol_EP00042_Codosiga_hollandica_P026655	OG0	1	NA	NA	Codhol	TRUE	FALSE	5.5933061	288	Salurc	0.125	FALSE
Sros_EGD72825	OG0	1	NA	NA	Sros	TRUE	FALSE	6.0891739	150	Microa	0.958815958815959	FALSE
Amil_Amillepora01769-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.7981304	237	Adig	0.859457422758101	FALSE
Spolac_c98226_g1_i3_m.16742c98226-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.1263836	346	Emue	0.829240649792218	FALSE
Hvul_g1121_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.9939832	501	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold11517_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.4358211	398	Leuniv	0.247269550021844	FALSE
Beraby_Baby_sb336329	OG0	1	NA	NA	Beraby	TRUE	FALSE	5.4727106	440	Mlei	0.493168796826796	FALSE
Aaur_scaffold18.g52.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.7654522	190	Rhoesc	0.65149359886202	FALSE
Nemnom_g3372.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.9950922	520	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006577	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.3175031	375	Salpun	0.0945179584120983	FALSE
Spolac_c103183_g1_i1_m.32873c103183-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	5.2928636	453	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021947	OG0	1	NA	NA	Mylflu	TRUE	TRUE	5.1243685563	73	Salurc	0.125403225806452	FALSE
HoiH06_mRNA4226	OG0	1	NA	NA	HoiH06	TRUE	FALSE	5.0080806	398	HoiH23	0.945999211667324	FALSE
Emue_Em0009g1153a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	6.1174416	428	Spolac	0.933360927152318	FALSE
Acagra_model.g9039.t1.1.5d3b85d1	OG0	1	NA	NA	Acagra	TRUE	FALSE	4.7887755	306	Cgig	0.738669590643275	FALSE
Chem_TCONS_00009102	OG0	1	NA	NA	Chem	TRUE	FALSE	4.8976402	466	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1209796	OG0	1	NA	NA	Bolinf	TRUE	FALSE	5.5146558	229	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_007286-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	5.0226908	395	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021948	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.8340789	367	Salurc	0.125403225806452	FALSE
Cscu_XM_023382138.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.704772752	411	Cgig	0.07701062215478	FALSE
Didcos_EP00039_Didymoeca_costata_P007380	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.0514606	317	Salurc	0.0427872860635697	FALSE
Hsap_ENST00000389063	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.7786847	420	Skow	0.219158200290276	FALSE
Spur_XM_781343.5	OG0	1	NA	NA	Spur	TRUE	FALSE	4.8362577	446	Bralan	0.178841309823678	FALSE
Scil_scict018945.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.642201	327	Gracom	0.451923076923077	FALSE
Pbac_sb2664988	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.30224036	603	Horcal	0.905352986811482	FALSE
Morvir_scaffold215.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.7101082	446	Chem	0.064030131826742	FALSE
Cgig_XM_034469177.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.7484745	459	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016725	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.9557071	322	Salpun	0.0969111969111969	FALSE
Coeast_Cast_sb778109	OG0	1	NA	NA	Coeast	TRUE	FALSE	5.5783914	161	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021944	OG0	1	NA	NA	Mylflu	TRUE	TRUE	4.7552911	269	Salurc	0.125403225806452	FALSE
Aque_Aqu2.1.13161_001	OG0	1	NA	NA	Aque	TRUE	TRUE	5.3338592	416	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold5943-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	5.2055936	234	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold11823_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.8116636	410	Opea	0.627450980392157	FALSE
Tadh_TriadT22739	OG0	1	NA	NA	Tadh	TRUE	FALSE	5.0072220191	214	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229101	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.9795926	356	Cgig	0.276752767527675	FALSE
Gasp_gasp1.m3.26797.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	4.7267397	94	Fspp	0.775792927451695	FALSE
Vmul_sbMO387951	OG0	1	NA	NA	Vmul	TRUE	FALSE	5.536239	299	Coeast	0.216533780948384	FALSE
Emue_Em0009g1154a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.1380906	484	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_003032-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	5.0130148	339	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA2688	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.97466551	344	Hhon	0.932933683027351	FALSE
Lcom_lcpid114463	OG0	1	NA	NA	Lcom	TRUE	FALSE	4.498011	264	Scil	0.203925845147219	FALSE
Exapal_XM_021058776.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.6448142	501	Spis	0.0153452685421995	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021819	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.2204539	353	Helnan	0.953877551020408	FALSE
Pbac_sb2665394	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.29449111	555	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026212	OG0	1	NA	NA	Salinf	TRUE	FALSE	5.7774939	261	Salurc	0.0139123102866779	FALSE
Nvec_NVE2239	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.742265	379	Spis	0.0148174918684496	FALSE
Leuniv_Lniv_C776344_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.4678781	249	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026072	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0582601553	345	Helnan	0.281185673116509	FALSE
Horcal_Hcv1.av93.c2.g513.i1	OG1	1	NA	NA	Horcal	FALSE	FALSE	2.31051	147	Stedip	0.000387747188832881	TRUE
