gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P010877	OG3	56	NA	NA	Mylflu	TRUE	FALSE	1.1967962189	377	Lcom	0.0193548387096774	FALSE
Bralan_BLAG02001271_1	OG3	56	NA	NA	Bralan	TRUE	FALSE	1.7291092189	463	Skow	0.417028985507246	FALSE
Ocar_g9163	OG3	56	NA	NA	Ocar	TRUE	FALSE	1.9676287189	363	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb570906	OG3	56	NA	NA	Mertsp	TRUE	TRUE	1.863707259	241	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.37811_001	OG3	56	NA	NA	Aque	TRUE	FALSE	2.2427274189	389	Xestes	0.153387937453462	FALSE
Codhol_EP00042_Codosiga_hollandica_P057748	OG3	56	NA	NA	Codhol	TRUE	TRUE	1.5469197189	399	Saldol	0.233832807570978	FALSE
Emue_Em0009g969a.t1	OG3	56	NA	NA	Emue	TRUE	FALSE	2.2520385189	381	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C813392_01	OG3	56	NA	NA	Leuniv	TRUE	FALSE	2.2883341189	354	Scil	0.390832328106152	FALSE
Spolac_c103903_g2_i2_m.36908c103903-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	2.1918786197	395	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021926	OG3	56	NA	NA	Acaspe	TRUE	FALSE	1.3046127189	376	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1212515	OG3	56	NA	NA	Bolinf	TRUE	TRUE	1.8523945659	352	Mertsp	0.664432742939205	FALSE
Dgig_XM_028555997.1	OG3	56	NA	NA	Dgig	TRUE	FALSE	1.8559991189	395	Xesp	0.930909090909091	FALSE
Spolac_c103903_g2_i6_m.36911c103903-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	2.5943885657	237	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P001759	OG3	56	NA	NA	Opea	TRUE	FALSE	1.944582021	406	Ocar	0.713865391688121	FALSE
Adig_XM_015899203.1	OG3	56	NA	NA	Adig	TRUE	FALSE	1.8347865289	270	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1248228	OG3	56	NA	NA	Bolinf	TRUE	TRUE	1.9448524989	266	Mlei	0.210148396361896	FALSE
Sanmal_Sma_014172-T1	OG3	56	NA	NA	Sanmal	TRUE	FALSE	1.8690991189	407	Aaur	0.412527798369162	FALSE
Tadh_TriadT54589	OG3	56	NA	NA	Tadh	TRUE	FALSE	1.8947871989	388	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold9786_01	OG3	56	NA	NA	Plespi	TRUE	TRUE	2.2229267189	388	Spolac	0.105210918114144	FALSE
Spis_XP_022803383_1	OG3	56	NA	NA	Spis	TRUE	FALSE	1.7026014189	206	Pocdam	0.896676300578035	FALSE
Lcom_lcpid222560	OG3	56	NA	NA	Lcom	TRUE	TRUE	1.8576625189	118	Ctel	0.0101781170483461	FALSE
Chem_TCONS_00027551	OG3	56	NA	NA	Chem	TRUE	FALSE	2.1145259189	415	Hvul	0.722287968441815	FALSE
Dpul_mRNA914	OG3	56	NA	NA	Dpul	TRUE	FALSE	1.8656068189	431	Cscu	0.261924009700889	FALSE
Hsap_ENST00000307102	OG3	56	NA	NA	Hsap	TRUE	TRUE	1.7252119189	393	Bralan	0.501451378809869	FALSE
Spolac_c103903_g2_i14_m.36915c103903-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	2.1918776197	343	Emue	0.829240649792218	FALSE
HoiH04_mRNA13305	OG3	56	NA	NA	HoiH04	TRUE	TRUE	1.9078323489	388	Hhon	0.932933683027351	FALSE
Hhon_g05889.t1	OG3	56	NA	NA	Hhon	TRUE	TRUE	1.9078323489	388	HoiH04	0.944380514000767	FALSE
Vmul_sbMO433708	OG3	56	NA	NA	Vmul	TRUE	TRUE	1.9342817989	328	Mlei	0.103231221149811	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001345	OG3	56	NA	NA	Salkve	TRUE	FALSE	1.8593036189	403	Lcom	0.0348200312989045	FALSE
Morvir_scaffold22.g52.t1	OG3	56	NA	NA	Morvir	TRUE	FALSE	1.7074789189	407	Sanmal	0.306591337099812	FALSE
Horcal_Hcv1.av93.c5.g1295.i1	OG3	56	NA	NA	Horcal	TRUE	TRUE	2.0421288189	393	Pbac	0.863125242341993	FALSE
Cscu_XM_023372177.1	OG3	56	NA	NA	Cscu	TRUE	FALSE	1.8052237189	408	Dpul	0.177921092564492	FALSE
Exapal_XM_028662568.1	OG3	56	NA	NA	Exapal	TRUE	TRUE	1.8384367189	216	Nvec	0.815856777493606	FALSE
Mlei_ML0299.g4.i1	OG3	56	NA	NA	Mlei	TRUE	FALSE	1.9342817989	387	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21500	OG3	56	NA	NA	Ctel	TRUE	TRUE	2.0120375189	389	Lcom	0.0132841328413284	FALSE
HoiH23_PlH23_000533-RA	OG3	56	NA	NA	HoiH23	TRUE	FALSE	1.8810888315	388	HoiH06	0.839677891654466	FALSE
Spolac_c103903_g2_i1_m.36907c103903-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	2.3798065657	288	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P033071	OG3	56	NA	NA	Didcos	TRUE	FALSE	2.1568497189	339	Acaspe	0.0814995925020375	FALSE
HoiH11_mRNA3224	OG3	56	NA	NA	HoiH11	TRUE	FALSE	1.9757677989	254	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb570907	OG3	56	NA	NA	Mertsp	TRUE	TRUE	1.8637076428	241	Bolinf	0.753424657534247	FALSE
Acagra_model.g13402.t1	OG3	56	NA	NA	Acagra	TRUE	TRUE	1.8849821189	431	Lcom	0.0109649122807018	FALSE
Skow_XM_006815136.1	OG3	56	NA	NA	Skow	TRUE	FALSE	1.8103922189	416	Bralan	0.314306622758873	FALSE
Hhon_g01237.t1	OG3	56	NA	NA	Hhon	TRUE	TRUE	1.9078323489	388	HoiH04	0.944380514000767	FALSE
Cgig_XM_011445058.3	OG3	56	NA	NA	Cgig	TRUE	FALSE	1.9510579189	415	Lcom	0.0148443157132513	FALSE
Hvul_g33280_1	OG3	56	NA	NA	Hvul	TRUE	FALSE	1.9833659189	379	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold5532_01	OG3	56	NA	NA	Gracom	TRUE	FALSE	2.3482441189	355	Lcom	0.138694638694639	FALSE
Acagra_model.g13402.t1.2.5d400ba9	OG3	56	NA	NA	Acagra	TRUE	TRUE	1.8700876689	392	Lcom	0.0109649122807018	FALSE
Codhol_EP00042_Codosiga_hollandica_P017588	OG3	56	NA	NA	Codhol	TRUE	TRUE	1.3931697189	363	Saldol	0.233832807570978	FALSE
Exapal_XM_021052194.1	OG3	56	NA	NA	Exapal	TRUE	TRUE	1.7790712189	175	Nvec	0.815856777493606	FALSE
Spolac_c103903_g2_i5_m.36910c103903-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	2.1918815657	223	Emue	0.829240649792218	FALSE
Pbac_sb2648337	OG3	56	NA	NA	Pbac	TRUE	FALSE	2.0421288189	660	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P026380	OG3	56	NA	NA	Helnan	TRUE	FALSE	1.4218197189	404	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb285546	OG3	56	NA	NA	Drygla	TRUE	TRUE	2.0972173189	254	Mlei	0.376447876447876	FALSE
Amil_Amillepora02828-RA	OG3	56	NA	NA	Amil	TRUE	FALSE	1.7191034285	323	Gasp	0.00979653353428787	TRUE
Salpun_EP00053_Salpingoeca_punica_P012600	OG3	56	NA	NA	Salpun	TRUE	FALSE	1.5405236189	439	Salmac	0.693967239312825	FALSE
Lampan_Lpan_C412819_01	OG3	56	NA	NA	Lampan	TRUE	FALSE	1.7871650189	388	Mertsp	0.171272868820553	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039452	OG3	56	NA	NA	Diagra	TRUE	FALSE	1.9738427189	409	Stedip	0.546036829463571	FALSE
Nvec_v1g91949	OG3	56	NA	NA	Nvec	TRUE	FALSE	1.8040312189	388	Exapal	0.795807734007951	FALSE
Nemnom_g14514.t1	OG3	56	NA	NA	Nemnom	TRUE	FALSE	1.9839700189	392	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb285548	OG3	56	NA	NA	Drygla	TRUE	TRUE	2.0972173189	254	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold17927_01	OG3	56	NA	NA	Coemet	TRUE	FALSE	1.8762902189	394	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb570905	OG3	56	NA	NA	Mertsp	TRUE	TRUE	1.8380927725	400	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000829	OG3	56	NA	NA	Saldol	TRUE	TRUE	1.1128444189	420	Lcom	0.0238185255198488	FALSE
Gasp_gasp1.m3.31048.m1	OG3	56	NA	NA	Gasp	TRUE	TRUE	1.8057763289	202	Fspp	0.775792927451695	FALSE
Rhoesc_Res_009061-T1	OG3	56	NA	NA	Rhoesc	TRUE	FALSE	1.9656432189	389	Nemnom	0.959651035986914	FALSE
Lcom_lcpid55910	OG3	56	NA	NA	Lcom	TRUE	TRUE	2.3988721189	374	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb285547	OG3	56	NA	NA	Drygla	TRUE	TRUE	2.0972173189	254	Mlei	0.376447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011692	OG3	56	NA	NA	Salurc	TRUE	FALSE	1.6491802189	420	Mylflu	0.0876447876447876	FALSE
Hsap_ENST00000262948	OG3	56	NA	NA	Hsap	TRUE	TRUE	1.7833343145	400	Bralan	0.501451378809869	FALSE
Horcal_Hcv1.av93.c5.g1295.i2	OG3	56	NA	NA	Horcal	TRUE	TRUE	2.0421288189	393	Pbac	0.863125242341993	FALSE
Spolac_c103903_g2_i11_m.36913c103903-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	2.1918751189	193	Emue	0.829240649792218	FALSE
Beraby_Baby_sb320563	OG3	56	NA	NA	Beraby	TRUE	FALSE	1.9919793189	364	Mlei	0.493168796826796	FALSE
HoiH04_mRNA12615	OG3	56	NA	NA	HoiH04	TRUE	TRUE	1.9078323489	388	Hhon	0.932933683027351	FALSE
Acagra_model.g13402.t1.1.5d400ba8	OG3	56	NA	NA	Acagra	TRUE	TRUE	1.8700876689	419	Lcom	0.0109649122807018	FALSE
Gfas_gfas1.m1.18661.m1	OG3	56	NA	NA	Gfas	TRUE	FALSE	1.7203987289	371	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.16831.m1	OG3	56	NA	NA	Fspp	TRUE	FALSE	1.6844436289	380	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.31047.m1	OG3	56	NA	NA	Gasp	TRUE	TRUE	1.6342483872	126	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold676-augustus-gene-0.12-mRNA-1	OG3	56	NA	NA	Xestes	TRUE	FALSE	2.3536934189	531	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb570904	OG3	56	NA	NA	Mertsp	TRUE	TRUE	1.8380927725	400	Bolinf	0.753424657534247	FALSE
Tcas_TC004803_001	OG3	56	NA	NA	Tcas	TRUE	FALSE	1.9418738189	386	Dpul	0.460768614891914	FALSE
Scil_scict014866.1	OG3	56	NA	NA	Scil	TRUE	FALSE	2.2040147189	365	Leuniv	0.376311188811189	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009921	OG3	56	NA	NA	Salmac	TRUE	FALSE	1.5926576189	477	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037669	OG3	56	NA	NA	Stedip	TRUE	FALSE	1.3359287189	383	Acaspe	0.417455743104158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA86310	OG3	56	NA	NA	Ctel	TRUE	TRUE	2.0120375189	169	Lcom	0.0132841328413284	FALSE
Clacor_Ccor_C537443_01	OG3	56	NA	NA	Clacor	TRUE	FALSE	2.2393617189	379	Scil	0.153778942769768	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008053	OG3	56	NA	NA	Saldol	TRUE	TRUE	1.4079104189	426	Lcom	0.0238185255198488	FALSE
HoiH06_mRNA10058	OG3	56	NA	NA	HoiH06	TRUE	FALSE	1.8898551789	388	HoiH23	0.945999211667324	FALSE
Aaur_scaffold102.g30.t2	OG3	56	NA	NA	Aaur	TRUE	FALSE	1.9147504189	474	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P017587	OG3	56	NA	NA	Codhol	TRUE	TRUE	1.3931697189	425	Saldol	0.233832807570978	FALSE
Plespi_Pspi_scaffold9785_01	OG3	56	NA	NA	Plespi	TRUE	TRUE	2.2229267189	388	Spolac	0.105210918114144	FALSE
Hsap_ENST00000467614	OG3	56	NA	NA	Hsap	TRUE	TRUE	1.8958440189	405	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold402_01	OG3	56	NA	NA	Vmul	TRUE	TRUE	1.9008728189	415	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020315	OG3	56	NA	NA	Microa	TRUE	FALSE	1.3366405189	398	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005135	OG3	56	NA	NA	Salinf	TRUE	FALSE	1.5808615189	403	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P001327	OG3	56	NA	NA	Chofle	TRUE	TRUE	1.3357120189	350	Choper	0.960848287112561	FALSE
Mbre_EDQ89916	OG3	56	NA	NA	Mbre	TRUE	FALSE	1.2777510189	400	Chofle	0.458812701334561	FALSE
Sros_EGD72830	OG3	56	NA	NA	Sros	TRUE	FALSE	1.4078615189	396	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P001328	OG3	56	NA	NA	Chofle	TRUE	TRUE	1.2127179561	404	Choper	0.960848287112561	FALSE
Lcom_lcpid157861	OG4	1	NA	NA	Lcom	FALSE	FALSE	0.9026701	198	Saldol	0.024718284260269	FALSE
