gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid180298	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.7504377	160	Pocdam	0.000727008360596147	TRUE
Stycar_maker-SC_scaffold140674-augustus-gene-0.41-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	TRUE	1.2267192	429	Emue	0.0842332613390929	FALSE
Skow_XM_002734631.2	OG1	57	NA	NA	Skow	TRUE	FALSE	1.2068156	155	Spur	0.449323088181486	FALSE
Hsap_ENST00000274606	OG1	57	NA	NA	Hsap	TRUE	FALSE	1.2758467	153	Skow	0.219158200290276	FALSE
Spur_XM_777298.5	OG1	57	NA	NA	Spur	TRUE	FALSE	1.4174086	152	Skow	0.621086721842389	FALSE
Plajan_Pjan_C531661_01	OG1	57	NA	NA	Plajan	TRUE	FALSE	1.0779187	160	Opea	0.627450980392157	FALSE
Nvec_v1g234038	OG1	57	NA	NA	Nvec	TRUE	TRUE	0.6033629088	183	Exapal	0.795807734007951	FALSE
Cgig_XM_034473951.1	OG1	57	NA	NA	Cgig	TRUE	FALSE	1.681332	156	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P024577	OG1	57	NA	NA	Salpun	TRUE	FALSE	1.3521217	174	Mylflu	0.0831002796644027	FALSE
Xestes_maker-XT_scaffold43511-snap-gene-0.9-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	1.0751275	113	Aque	0.293208430913349	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172931	OG1	57	NA	NA	Ctel	TRUE	FALSE	1.4507045	149	Acagra	0.451291512915129	FALSE
Ocar_g1933	OG1	57	NA	NA	Ocar	TRUE	FALSE	0.9197687002	148	Opea	0.96857855361596	FALSE
Emue_Em0006g876a.t1	OG1	57	NA	NA	Emue	TRUE	FALSE	1.0887569	161	Spolac	0.933360927152318	FALSE
Sros_EGD78952	OG1	57	NA	NA	Sros	TRUE	FALSE	1.2334111	168	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P007943	OG1	57	NA	NA	Codhol	TRUE	FALSE	1.26754	175	Chofle	0.0122239747634069	FALSE
Stycar_augustus_masked-SC_scaffold51185-processed-gene-0.1-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	TRUE	1.1772153	163	Emue	0.0842332613390929	FALSE
Bralan_BLAG03001408_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	1.2241956	159	Skow	0.417028985507246	FALSE
Spolac_c43224_g1_i1_m.1262c43224-g1	OG1	57	NA	NA	Spolac	TRUE	FALSE	1.1147675	168	Emue	0.829240649792218	FALSE
Exapal_XM_021044040.2	OG1	57	NA	NA	Exapal	TRUE	FALSE	1.0439365	110	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025908	OG1	57	NA	NA	Microa	TRUE	FALSE	1.2578771	175	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P014517	OG1	57	NA	NA	Didcos	TRUE	FALSE	1.4625131	150	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.44059_001	OG1	57	NA	NA	Aque	TRUE	FALSE	1.1810405	149	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C610216_01	OG1	57	NA	NA	Plespi	TRUE	FALSE	1.1814356	231	Pocdam	0.00397022332506203	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001716	OG1	57	NA	NA	Mylflu	TRUE	FALSE	1.2202247	155	Salpun	0.227822580645161	FALSE
Dgig_XM_028560472.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	1.2361535002	150	Xesp	0.930909090909091	FALSE
Cscu_XM_023362305.1	OG1	57	NA	NA	Cscu	TRUE	TRUE	2.0148479	98	Dpul	0.177921092564492	FALSE
Adig_XM_015903074.1	OG1	57	NA	NA	Adig	TRUE	FALSE	0.9147338	161	Gfas	0.0781367392937641	FALSE
Nvec_v1g156341	OG1	57	NA	NA	Nvec	TRUE	TRUE	0.6481162	70	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.28626.m1	OG1	57	NA	NA	Fspp	TRUE	FALSE	0.6514048	161	Gasp	0.757231783229586	FALSE
Dpul_mRNA27681	OG1	57	NA	NA	Dpul	TRUE	FALSE	2.110625	161	Cscu	0.261924009700889	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037164	OG1	57	NA	NA	Saldol	TRUE	FALSE	1.2620451	165	Diagra	0.0226843100189036	FALSE
Cscu_XM_023379314.1	OG1	57	NA	NA	Cscu	TRUE	TRUE	1.7423985034	98	Dpul	0.177921092564492	FALSE
Xesp_011706-T1	OG1	57	NA	NA	Xesp	TRUE	FALSE	1.0723045	184	Dgig	0.973204317082248	FALSE
Mbre_EDQ85979	OG1	57	NA	NA	Mbre	TRUE	FALSE	1.1508031	151	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020100	OG1	57	NA	NA	Acaspe	TRUE	FALSE	1.7131634	157	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P012276	OG1	57	NA	NA	Choper	TRUE	FALSE	1.268506	161	Chofle	0.9496139780577	FALSE
Tcas_TC012019_001	OG1	57	NA	NA	Tcas	TRUE	FALSE	2.12359	152	Cscu	0.2742193755004	FALSE
Lcom_lcpid225732	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.8355427	109	Salurc	0.0192657215557979	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010702	OG1	57	NA	NA	Salkve	TRUE	FALSE	1.9291487	146	Lcom	0.0348200312989045	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026086	OG1	57	NA	NA	Salinf	TRUE	FALSE	1.3434913	244	Saldol	0.0202360876897133	FALSE
Helnan_EP00037_Helgoeca_nana_P030194	OG1	57	NA	NA	Helnan	TRUE	FALSE	1.6818644	603	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.5675.m1	OG1	57	NA	NA	Gasp	TRUE	FALSE	0.6874737	161	Fspp	0.775792927451695	FALSE
Lcom_lcpid238811	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.7752837	108	Salurc	0.0192657215557979	FALSE
Pocdam_XM_027194413.1	OG1	57	NA	NA	Pocdam	TRUE	FALSE	0.597449	161	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026880	OG1	57	NA	NA	Salurc	TRUE	FALSE	1.2648657	154	Salmac	0.0864864864864865	FALSE
Tetwil_g17195.t1	OG1	57	NA	NA	Tetwil	TRUE	FALSE	0.8798305	173	Emue	0.0966239813736903	FALSE
Dgig_XM_028559978.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	1.2361535002	139	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034056	OG1	57	NA	NA	Stedip	TRUE	FALSE	1.5389534	158	Diagra	0.22478386167147	FALSE
Gfas_gfas1.m1.8949.m1	OG1	57	NA	NA	Gfas	TRUE	FALSE	0.8284807	160	Gasp	0.193607641440118	FALSE
Acagra_model.g26111.t1	OG1	57	NA	NA	Acagra	TRUE	FALSE	1.2978928	309	Ctel	0.112938596491228	FALSE
Cscu_XM_023371174.1	OG1	57	NA	NA	Cscu	TRUE	TRUE	1.7912519839	181	Dpul	0.177921092564492	FALSE
Amil_Amillepora03352-RA	OG1	57	NA	NA	Amil	TRUE	FALSE	1.380899	110	Adig	0.859457422758101	FALSE
Spis_XP_022795720_1	OG1	57	NA	NA	Spis	TRUE	FALSE	0.6000046	146	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001753	OG1	57	NA	NA	Diagra	TRUE	FALSE	1.4063561	180	Stedip	0.546036829463571	FALSE
Sanmal_Sma_008566-T1	OG1	57	NA	NA	Sanmal	TRUE	FALSE	0.5991538	158	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold370.g13.t1	OG1	57	NA	NA	Aaur	TRUE	FALSE	0.6346628	131	Rhoesc	0.65149359886202	FALSE
Nemnom_g9855.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	0.6175928	162	Rhoesc	0.971304031965129	FALSE
